Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=1001, vwap=3.33, timestamp=1688983200000, transactions=3, otc=None)
Agg(open=3.23, high=3.24, low=3.2, close=3.235, volume=519758, vwap=3.2276, timestamp=1689170400000, transactions=2582, otc=None)
Agg(open=3.24, high=3.255, low=3.21, close=3.225, volume=747114, vwap=3.235, timestamp=1689174000000, transactions=2628, otc=None)
Agg(open=3.225, high=3.24, low=3.225, close=3.23, volume=297485, vwap=3.2323, timestamp=1689177600000, transactions=1990, otc=None)
Agg(open=3.2289, high=3.23, low=3.21, close=3.22, volume=366110, vwap=3.22, timestamp=1689181200000, transactions=2027, otc=None)
Agg(open=3.22, high=3.23, low=3.2, close=3.205, volume=401806, vwap=3.2113, timestamp=1689184800000, transactions=1759, otc=None)
Agg(open=3.21, high=3.21, low=3.15, close=3.19, volume=1409805.0, vwap=3.1733, timestamp=1689188400000, transactions=5353, otc=None)
Agg(open=3.17, high=3.19, low=3.17, close=3.17, volume=8566, vwap=3.1727, timestamp=1689192000000, transactions=17, otc=None)
Agg(open=3.18, high=3.19, low=3.17, close=3.17, volume=2419, vwap=3.1879, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=400, vwap=3.17, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=9741, vwap=3.1704, timestamp=1689238800000, transactions=10, otc=None)
Agg(open=3.17, high=3.19, low=3.17, close=3.19, volume=1490, vwap=3.174, timestamp=1689242400000, transactions=5, otc=None)
Agg(open=3.18, high=3.18, low=3.18, close=3.18, volume=100, vwap=3.18, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=3.2325, high=3.24, low=3.21, close=3.24, volume=14157, vwap=3.2264, timestamp=1689249600000, transactions=57, otc=None)
Agg(open=3.23, high=3.26, low=3.15, close=3.25, volume=911213, vwap=3.2111, timestamp=1689253200000, transactions=2586, otc=None)
Agg(open=3.25, high=3.29, low=3.215, close=3.225, volume=906403, vwap=3.2498, timestamp=1689256800000, transactions=3340, otc=None)
Agg(open=3.225, high=3.27, low=3.21, close=3.235, volume=683794, vwap=3.2351, timestamp=1689260400000, transactions=2419, otc=None)
Agg(open=3.23, high=3.27, low=3.23, close=3.26, volume=637890, vwap=3.2538, timestamp=1689264000000, transactions=3185, otc=None)
Agg(open=3.25, high=3.2577, low=3.235, close=3.2475, volume=296787, vwap=3.2434, timestamp=1689267600000, transactions=1425, otc=None)
Agg(open=3.24, high=3.25, low=3.225, close=3.235, volume=256687, vwap=3.2359, timestamp=1689271200000, transactions=1855, otc=None)
Agg(open=3.235, high=3.26, low=3.23, close=3.255, volume=979340, vwap=3.2418, timestamp=1689274800000, transactions=4356, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=3334, vwap=3.2406, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=344, vwap=3.24, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=100, vwap=3.24, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=3.27, high=3.27, low=3.25, close=3.26, volume=10266, vwap=3.2619, timestamp=1689332400000, transactions=18, otc=None)
Agg(open=3.27, high=3.27, low=3.25, close=3.26, volume=15295, vwap=3.2653, timestamp=1689336000000, transactions=19, otc=None)
Agg(open=3.26, high=3.29, low=3.155, close=3.165, volume=338186, vwap=3.1918, timestamp=1689339600000, transactions=1352, otc=None)
Agg(open=3.17, high=3.17, low=3.1, close=3.115, volume=695908, vwap=3.1272, timestamp=1689343200000, transactions=2384, otc=None)
Agg(open=3.115, high=3.135, low=3.105, close=3.125, volume=1362799.0, vwap=3.1185, timestamp=1689346800000, transactions=3131, otc=None)
Agg(open=3.125, high=3.16, low=3.12, close=3.145, volume=600398, vwap=3.1354, timestamp=1689350400000, transactions=1968, otc=None)
Agg(open=3.14, high=3.15, low=3.13, close=3.135, volume=191878, vwap=3.1368, timestamp=1689354000000, transactions=1229, otc=None)
Agg(open=3.13, high=3.14, low=3.13, close=3.135, volume=314283, vwap=3.1322, timestamp=1689357600000, transactions=1429, otc=None)
Agg(open=3.135, high=3.1399, low=3.12, close=3.13, volume=1002004.0, vwap=3.1248, timestamp=1689361200000, transactions=3655, otc=None)
Agg(open=3.12, high=3.13, low=3.12, close=3.13, volume=11004, vwap=3.1207, timestamp=1689364800000, transactions=26, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=208, vwap=3.11, timestamp=1689372000000, transactions=6, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=1165, vwap=3.11, timestamp=1689375600000, transactions=3, otc=None)
