Agg(open=2.87, high=2.87, low=2.85, close=2.86, volume=2453, vwap=2.8578, timestamp=1681729200000, transactions=12, otc=None)
Agg(open=2.6893, high=2.7, low=2.6893, close=2.7, volume=1599, vwap=2.6961, timestamp=1682031600000, transactions=4, otc=None)
Agg(open=2.7, high=2.71, low=2.7, close=2.7, volume=500, vwap=2.702, timestamp=1682071200000, transactions=5, otc=None)
Agg(open=2.71, high=2.72, low=2.71, close=2.72, volume=600, vwap=2.7183, timestamp=1682074800000, transactions=2, otc=None)
Agg(open=2.7297, high=2.73, low=2.69, close=2.7, volume=8913, vwap=2.7038, timestamp=1682078400000, transactions=47, otc=None)
Agg(open=2.69, high=2.69, low=2.595, close=2.6109, volume=676616, vwap=2.6343, timestamp=1682082000000, transactions=1948, otc=None)
Agg(open=2.611, high=2.64, low=2.58, close=2.585, volume=885830, vwap=2.605, timestamp=1682085600000, transactions=2532, otc=None)
Agg(open=2.5875, high=2.6094, low=2.58, close=2.59, volume=821549, vwap=2.5908, timestamp=1682089200000, transactions=2169, otc=None)
Agg(open=2.5986, high=2.6, low=2.57, close=2.595, volume=390720, vwap=2.5853, timestamp=1682092800000, transactions=1430, otc=None)
Agg(open=2.6, high=2.62, low=2.56, close=2.62, volume=733485, vwap=2.5874, timestamp=1682096400000, transactions=2160, otc=None)
Agg(open=2.62, high=2.63, low=2.6, close=2.615, volume=395559, vwap=2.6144, timestamp=1682100000000, transactions=1706, otc=None)
Agg(open=2.61, high=2.62, low=2.59, close=2.61, volume=1547691.0, vwap=2.605, timestamp=1682103600000, transactions=4119, otc=None)
Agg(open=2.61, high=2.62, low=2.59, close=2.6, volume=12761, vwap=2.6055, timestamp=1682107200000, transactions=18, otc=None)
Agg(open=2.6, high=2.6, low=2.59, close=2.59, volume=1246, vwap=2.592, timestamp=1682110800000, transactions=5, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=144, vwap=2.6, timestamp=1682114400000, transactions=1, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=170, vwap=2.63, timestamp=1682118000000, transactions=2, otc=None)
