Agg(open=3.29, high=3.36, low=3.29, close=3.35, volume=832, vwap=3.3202, timestamp=1690794000000, transactions=11, otc=None)
Agg(open=3.565, high=3.58, low=3.54, close=3.555, volume=775178, vwap=3.5634, timestamp=1691089200000, transactions=2707, otc=None)
Agg(open=3.55, high=3.56, low=3.55, close=3.55, volume=10052, vwap=3.5501, timestamp=1691092800000, transactions=16, otc=None)
Agg(open=3.56, high=3.56, low=3.55, close=3.55, volume=370, vwap=3.5568, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=3.57, high=3.57, low=3.55, close=3.55, volume=637, vwap=3.5597, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=100, vwap=3.55, timestamp=1691103600000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.53, close=3.53, volume=379, vwap=3.5741, timestamp=1691146800000, transactions=3, otc=None)
Agg(open=3.57, high=3.57, low=3.54, close=3.5599, volume=6703, vwap=3.5464, timestamp=1691150400000, transactions=15, otc=None)
Agg(open=3.56, high=3.69, low=3.56, close=3.67, volume=583792, vwap=3.6274, timestamp=1691154000000, transactions=1531, otc=None)
Agg(open=3.66, high=3.68, low=3.62, close=3.625, volume=1103843.0, vwap=3.6505, timestamp=1691157600000, transactions=3181, otc=None)
Agg(open=3.625, high=3.69, low=3.601, close=3.6899, volume=768969, vwap=3.6513, timestamp=1691161200000, transactions=2085, otc=None)
Agg(open=3.685, high=3.71, low=3.67, close=3.7, volume=770020, vwap=3.6916, timestamp=1691164800000, transactions=2421, otc=None)
Agg(open=3.705, high=3.71, low=3.69, close=3.695, volume=462826, vwap=3.7021, timestamp=1691168400000, transactions=2446, otc=None)
Agg(open=3.695, high=3.7, low=3.64, close=3.645, volume=432571, vwap=3.6647, timestamp=1691172000000, transactions=2496, otc=None)
Agg(open=3.6499, high=3.6575, low=3.63, close=3.645, volume=842653, vwap=3.6431, timestamp=1691175600000, transactions=3132, otc=None)
Agg(open=3.65, high=3.65, low=3.6491, close=3.65, volume=4628, vwap=3.65, timestamp=1691179200000, transactions=10, otc=None)
Agg(open=3.65, high=3.67, low=3.63, close=3.67, volume=2265, vwap=3.6421, timestamp=1691182800000, transactions=8, otc=None)
Agg(open=3.67, high=3.67, low=3.63, close=3.63, volume=863, vwap=3.6446, timestamp=1691186400000, transactions=3, otc=None)
Agg(open=3.63, high=3.67, low=3.63, close=3.67, volume=324, vwap=3.6547, timestamp=1691190000000, transactions=2, otc=None)
