Agg(open=3.85, high=3.88, low=3.85, close=3.88, volume=1405, vwap=3.8578, timestamp=1672736400000, transactions=8, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=200, vwap=3.68, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=3.68, high=3.69, low=3.68, close=3.69, volume=1601, vwap=3.6818, timestamp=1672876800000, transactions=9, otc=None)
Agg(open=3.68, high=3.68, low=3.66, close=3.66, volume=1079, vwap=3.6712, timestamp=1672909200000, transactions=7, otc=None)
Agg(open=3.69, high=3.69, low=3.69, close=3.69, volume=1700, vwap=3.69, timestamp=1672920000000, transactions=8, otc=None)
Agg(open=3.69, high=3.69, low=3.66, close=3.67, volume=10129, vwap=3.6748, timestamp=1672923600000, transactions=45, otc=None)
Agg(open=3.66, high=3.67, low=3.56, close=3.615, volume=451536, vwap=3.5961, timestamp=1672927200000, transactions=1469, otc=None)
Agg(open=3.61, high=3.7, low=3.61, close=3.685, volume=663810, vwap=3.6744, timestamp=1672930800000, transactions=2216, otc=None)
Agg(open=3.68, high=3.73, low=3.68, close=3.685, volume=803104, vwap=3.7006, timestamp=1672934400000, transactions=1746, otc=None)
Agg(open=3.685, high=3.69, low=3.65, close=3.665, volume=496284, vwap=3.6703, timestamp=1672938000000, transactions=1767, otc=None)
Agg(open=3.67, high=3.71, low=3.65, close=3.6801, volume=387088, vwap=3.6858, timestamp=1672941600000, transactions=1328, otc=None)
Agg(open=3.68, high=3.69, low=3.66, close=3.675, volume=407037, vwap=3.6759, timestamp=1672945200000, transactions=1329, otc=None)
Agg(open=3.67, high=3.72, low=3.65, close=3.72, volume=920954, vwap=3.6894, timestamp=1672948800000, transactions=3004, otc=None)
Agg(open=3.71, high=3.72, low=3.71, close=3.71, volume=18588, vwap=3.7103, timestamp=1672952400000, transactions=21, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=2688, vwap=3.72, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=3.71, high=3.72, low=3.71, close=3.72, volume=1677, vwap=3.716, timestamp=1672959600000, transactions=5, otc=None)
Agg(open=3.71, high=3.71, low=3.68, close=3.68, volume=3086, vwap=3.6957, timestamp=1672963200000, transactions=12, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=439, vwap=3.6805, timestamp=1672995600000, transactions=5, otc=None)
Agg(open=3.71, high=3.73, low=3.69, close=3.7101, volume=15074, vwap=3.714, timestamp=1673010000000, transactions=32, otc=None)
Agg(open=3.71, high=3.82, low=3.7, close=3.765, volume=902285, vwap=3.7716, timestamp=1673013600000, transactions=2156, otc=None)
Agg(open=3.77, high=3.93, low=3.77, close=3.8956, volume=1698182.0, vwap=3.8668, timestamp=1673017200000, transactions=5767, otc=None)
Agg(open=3.895, high=3.9, low=3.81, close=3.8615, volume=1015050.0, vwap=3.8613, timestamp=1673020800000, transactions=2904, otc=None)
Agg(open=3.865, high=3.87, low=3.815, close=3.84, volume=686214, vwap=3.8376, timestamp=1673024400000, transactions=1709, otc=None)
Agg(open=3.845, high=3.88, low=3.84, close=3.875, volume=564915, vwap=3.8587, timestamp=1673028000000, transactions=1922, otc=None)
Agg(open=3.88, high=3.89, low=3.8634, close=3.885, volume=421774, vwap=3.8789, timestamp=1673031600000, transactions=1795, otc=None)
Agg(open=3.8815, high=3.91, low=3.88, close=3.91, volume=1006660.0, vwap=3.8917, timestamp=1673035200000, transactions=3713, otc=None)
Agg(open=3.91, high=3.91, low=3.88, close=3.89, volume=72647, vwap=3.9004, timestamp=1673038800000, transactions=26, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.89, volume=1984, vwap=3.8881, timestamp=1673042400000, transactions=5, otc=None)
Agg(open=3.88, high=3.91, low=3.88, close=3.88, volume=1517, vwap=3.8879, timestamp=1673046000000, transactions=9, otc=None)
