Agg(open=11.3533, high=11.3533, low=11.3533, close=11.3533, volume=155, vwap=11.3474, timestamp=1686571200000, transactions=2, otc=None)
Agg(open=10.975, high=11.005, low=10.93, close=10.98, volume=163657, vwap=10.9752, timestamp=1686852000000, transactions=2726, otc=None)
Agg(open=10.975, high=10.995, low=10.84, close=10.86, volume=480293, vwap=10.9028, timestamp=1686855600000, transactions=4861, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=99974, vwap=10.86, timestamp=1686859200000, transactions=13, otc=None)
Agg(open=10.96, high=10.96, low=10.665, close=10.675, volume=304462, vwap=10.9182, timestamp=1686920400000, transactions=1308, otc=None)
Agg(open=10.68, high=10.9, low=10.68, close=10.8675, volume=153123, vwap=10.8148, timestamp=1686924000000, transactions=2466, otc=None)
Agg(open=10.86, high=10.9, low=10.795, close=10.825, volume=129648, vwap=10.8391, timestamp=1686927600000, transactions=2275, otc=None)
Agg(open=10.83, high=10.895, low=10.83, close=10.88, volume=75437, vwap=10.864, timestamp=1686931200000, transactions=1413, otc=None)
Agg(open=10.875, high=10.88, low=10.78, close=10.79, volume=61150, vwap=10.8129, timestamp=1686934800000, transactions=1014, otc=None)
Agg(open=10.785, high=10.815, low=10.705, close=10.72, volume=201617, vwap=10.7629, timestamp=1686938400000, transactions=2016, otc=None)
Agg(open=10.72, high=10.77, low=10.675, close=10.71, volume=338907, vwap=10.7111, timestamp=1686942000000, transactions=3608, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=46631, vwap=10.72, timestamp=1686945600000, transactions=4, otc=None)
