Agg(open=7.6299, high=7.6299, low=7.61, close=7.61, volume=796, vwap=7.6125, timestamp=1699275600000, transactions=2, otc=None)
Agg(open=9.265, high=9.33, low=9.2425, close=9.245, volume=157891, vwap=9.2828, timestamp=1699466400000, transactions=1725, otc=None)
Agg(open=9.245, high=9.28, low=9.19, close=9.205, volume=240646, vwap=9.2424, timestamp=1699470000000, transactions=2714, otc=None)
Agg(open=9.21, high=9.27, low=9.16, close=9.26, volume=898346, vwap=9.2267, timestamp=1699473600000, transactions=7608, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=13297, vwap=9.25, timestamp=1699477200000, transactions=12, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=1000, vwap=9.25, timestamp=1699534800000, transactions=2, otc=None)
Agg(open=9.24, high=9.655, low=9, close=9.57, volume=279163, vwap=9.4732, timestamp=1699538400000, transactions=2368, otc=None)
Agg(open=9.57, high=9.94, low=9.48, close=9.815, volume=461538, vwap=9.7105, timestamp=1699542000000, transactions=5040, otc=None)
Agg(open=9.815, high=9.9, low=9.75, close=9.82, volume=234166, vwap=9.8207, timestamp=1699545600000, transactions=2569, otc=None)
Agg(open=9.815, high=9.825, low=9.72, close=9.78, volume=271632, vwap=9.78, timestamp=1699549200000, transactions=2619, otc=None)
Agg(open=9.77, high=9.865, low=9.7, close=9.71, volume=481824, vwap=9.7952, timestamp=1699552800000, transactions=3429, otc=None)
Agg(open=9.71, high=9.71, low=9.465, close=9.585, volume=489206, vwap=9.5496, timestamp=1699556400000, transactions=3650, otc=None)
Agg(open=9.585, high=9.615, low=9.46, close=9.47, volume=867494, vwap=9.5208, timestamp=1699560000000, transactions=7519, otc=None)
Agg(open=9.47, high=9.47, low=9.28, close=9.28, volume=14128, vwap=9.4495, timestamp=1699563600000, transactions=30, otc=None)
Agg(open=9.17, high=9.17, low=8.72, close=9.17, volume=881, vwap=9.1189, timestamp=1699621200000, transactions=7, otc=None)
Agg(open=9.24, high=9.64, low=9.23, close=9.6, volume=234086, vwap=9.5238, timestamp=1699624800000, transactions=1976, otc=None)
Agg(open=9.59, high=9.61, low=9.45, close=9.545, volume=401287, vwap=9.5126, timestamp=1699628400000, transactions=3855, otc=None)
Agg(open=9.55, high=9.585, low=9.32, close=9.325, volume=233198, vwap=9.4533, timestamp=1699632000000, transactions=2410, otc=None)
Agg(open=9.32, high=9.36, low=9.235, close=9.285, volume=179481, vwap=9.2933, timestamp=1699635600000, transactions=2329, otc=None)
Agg(open=9.27, high=9.335, low=9.24, close=9.261, volume=209129, vwap=9.2849, timestamp=1699639200000, transactions=2227, otc=None)
Agg(open=9.265, high=9.29, low=9.2, close=9.275, volume=261329, vwap=9.2452, timestamp=1699642800000, transactions=2621, otc=None)
Agg(open=9.275, high=9.37, low=9.24, close=9.34, volume=630569, vwap=9.3189, timestamp=1699646400000, transactions=5420, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=19114, vwap=9.33, timestamp=1699650000000, transactions=20, otc=None)
