Agg(open=12.38, high=12.44, low=12.28, close=12.375, volume=161203, vwap=12.3564, timestamp=1690808400000, transactions=1503, otc=None)
Agg(open=11.57, high=11.74, low=11.5, close=11.685, volume=609848, vwap=11.6213, timestamp=1690992000000, transactions=4982, otc=None)
Agg(open=11.685, high=11.7, low=11.45, close=11.45, volume=521501, vwap=11.5729, timestamp=1690995600000, transactions=4071, otc=None)
Agg(open=11.455, high=11.48, low=11.24, close=11.265, volume=852362, vwap=11.3921, timestamp=1690999200000, transactions=6172, otc=None)
Agg(open=11.265, high=11.34, low=11.05, close=11.09, volume=1660884.0, vwap=11.1458, timestamp=1691002800000, transactions=12200, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=2571, vwap=11.0972, timestamp=1691006400000, transactions=9, otc=None)
Agg(open=11.44, high=11.44, low=11.28, close=11.28, volume=700, vwap=11.3257, timestamp=1691010000000, transactions=3, otc=None)
Agg(open=11.2799, high=11.2799, low=11.2799, close=11.2799, volume=110, vwap=11.2799, timestamp=1691013600000, transactions=2, otc=None)
Agg(open=11.29, high=11.32, low=11.29, close=11.32, volume=830, vwap=11.2791, timestamp=1691060400000, transactions=8, otc=None)
Agg(open=11.5, high=12, low=11.5, close=12, volume=230, vwap=11.7826, timestamp=1691064000000, transactions=2, otc=None)
Agg(open=11.4, high=11.43, low=11.05, close=11.41, volume=374674, vwap=11.2475, timestamp=1691067600000, transactions=3630, otc=None)
Agg(open=11.41, high=11.415, low=10.775, close=10.91, volume=592945, vwap=10.9974, timestamp=1691071200000, transactions=5784, otc=None)
Agg(open=10.91, high=10.97, low=10.745, close=10.78, volume=478441, vwap=10.8433, timestamp=1691074800000, transactions=4019, otc=None)
Agg(open=10.77, high=10.77, low=10.65, close=10.69, volume=437208, vwap=10.7077, timestamp=1691078400000, transactions=3948, otc=None)
Agg(open=10.685, high=10.855, low=10.66, close=10.77, volume=509369, vwap=10.7877, timestamp=1691082000000, transactions=3600, otc=None)
Agg(open=10.765, high=10.7775, low=10.67, close=10.76, volume=604006, vwap=10.7176, timestamp=1691085600000, transactions=3976, otc=None)
Agg(open=10.755, high=10.77, low=10.64, close=10.735, volume=1022923.0, vwap=10.696, timestamp=1691089200000, transactions=6982, otc=None)
Agg(open=10.74, high=10.79, low=10.7, close=10.74, volume=8803, vwap=10.74, timestamp=1691092800000, transactions=10, otc=None)
Agg(open=10.71, high=10.71, low=10.69, close=10.69, volume=1940, vwap=10.7075, timestamp=1691096400000, transactions=8, otc=None)
Agg(open=10.6315, high=10.79, low=10.6315, close=10.79, volume=356, vwap=10.7205, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=10.65, high=11.07, low=10.5409, close=10.555, volume=231017, vwap=10.6224, timestamp=1691154000000, transactions=2532, otc=None)
Agg(open=10.55, high=10.82, low=10.445, close=10.75, volume=749378, vwap=10.633, timestamp=1691157600000, transactions=5407, otc=None)
Agg(open=10.755, high=10.8, low=10.685, close=10.72, volume=269295, vwap=10.7518, timestamp=1691161200000, transactions=2645, otc=None)
Agg(open=10.715, high=10.72, low=10.58, close=10.67, volume=299107, vwap=10.6578, timestamp=1691164800000, transactions=2602, otc=None)
Agg(open=10.6791, high=10.69, low=10.62, close=10.645, volume=182639, vwap=10.6548, timestamp=1691168400000, transactions=1921, otc=None)
Agg(open=10.64, high=10.65, low=10.54, close=10.555, volume=327841, vwap=10.5982, timestamp=1691172000000, transactions=2868, otc=None)
Agg(open=10.555, high=10.58, low=10.485, close=10.505, volume=470969, vwap=10.5197, timestamp=1691175600000, transactions=4201, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=40326, vwap=10.5, timestamp=1691179200000, transactions=11, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=190, vwap=10.7, timestamp=1691182800000, transactions=1, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=240, vwap=10.6163, timestamp=1691190000000, transactions=3, otc=None)
