Agg(open=7.41, high=7.445, low=7.34, close=7.3905, volume=44329, vwap=7.3952, timestamp=1682946000000, transactions=643, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=23052, vwap=7.7403, timestamp=1683144000000, transactions=10, otc=None)
Agg(open=7.79, high=8.235, low=7.79, close=8.21, volume=281621, vwap=8.0954, timestamp=1683205200000, transactions=1945, otc=None)
Agg(open=8.2, high=8.54, low=8.19, close=8.45, volume=436668, vwap=8.381, timestamp=1683208800000, transactions=3926, otc=None)
Agg(open=8.455, high=8.49, low=8.32, close=8.33, volume=225137, vwap=8.41, timestamp=1683212400000, transactions=2228, otc=None)
Agg(open=8.335, high=8.43, low=8.27, close=8.355, volume=185430, vwap=8.3455, timestamp=1683216000000, transactions=1704, otc=None)
Agg(open=8.36, high=8.38, low=8.295, close=8.295, volume=175060, vwap=8.3365, timestamp=1683219600000, transactions=1781, otc=None)
Agg(open=8.3, high=8.305, low=8.255, close=8.265, volume=136809, vwap=8.277, timestamp=1683223200000, transactions=1496, otc=None)
Agg(open=8.27, high=8.37, low=8.23, close=8.25, volume=855747, vwap=8.2844, timestamp=1683226800000, transactions=5333, otc=None)
Agg(open=8.25, high=8.31, low=8.25, close=8.31, volume=13316, vwap=8.2542, timestamp=1683230400000, transactions=16, otc=None)
Agg(open=8.12, high=8.12, low=8.1, close=8.1, volume=1624, vwap=8.1149, timestamp=1683234000000, transactions=6, otc=None)
Agg(open=8.12, high=8.29, low=7.9, close=7.98, volume=662037, vwap=8.0165, timestamp=1683291600000, transactions=3233, otc=None)
Agg(open=7.98, high=8.19, low=7.98, close=8.08, volume=385307, vwap=8.0922, timestamp=1683295200000, transactions=3412, otc=None)
Agg(open=8.09, high=8.1, low=7.93, close=7.95, volume=314410, vwap=7.9988, timestamp=1683298800000, transactions=2771, otc=None)
Agg(open=7.955, high=8.02, low=7.895, close=7.98, volume=315766, vwap=7.961, timestamp=1683302400000, transactions=2551, otc=None)
Agg(open=7.985, high=8.05, low=7.925, close=8.005, volume=384779, vwap=7.9669, timestamp=1683306000000, transactions=2781, otc=None)
Agg(open=8.005, high=8.16, low=7.995, close=8.08, volume=271535, vwap=8.0762, timestamp=1683309600000, transactions=2882, otc=None)
Agg(open=8.08, high=8.11, low=8.03, close=8.05, volume=435440, vwap=8.0711, timestamp=1683313200000, transactions=4388, otc=None)
Agg(open=8.04, high=8.04, low=7.9566, close=7.9566, volume=28623, vwap=8.0396, timestamp=1683316800000, transactions=9, otc=None)
