Agg(open=9.97, high=9.99, low=9.72, close=9.905, volume=145298, vwap=9.8404, timestamp=1678111200000, transactions=1647, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=20856, vwap=9.11, timestamp=1678222800000, transactions=15, otc=None)
Agg(open=9.12, high=9.12, low=8.965, close=9, volume=96515, vwap=9.0055, timestamp=1678284000000, transactions=932, otc=None)
Agg(open=8.99, high=9.095, low=8.93, close=9.015, volume=116466, vwap=9.0182, timestamp=1678287600000, transactions=1613, otc=None)
Agg(open=9.02, high=9.04, low=8.91, close=8.955, volume=97740, vwap=8.9816, timestamp=1678291200000, transactions=1389, otc=None)
Agg(open=8.955, high=8.965, low=8.89, close=8.93, volume=103195, vwap=8.9378, timestamp=1678294800000, transactions=1190, otc=None)
Agg(open=8.935, high=9.01, low=8.92, close=9.005, volume=194594, vwap=8.9597, timestamp=1678298400000, transactions=1964, otc=None)
Agg(open=9.01, high=9.03, low=8.97, close=8.9775, volume=66622, vwap=9.0053, timestamp=1678302000000, transactions=876, otc=None)
Agg(open=8.97, high=9.005, low=8.91, close=8.995, volume=278934, vwap=8.9761, timestamp=1678305600000, transactions=2820, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=76288, vwap=9, timestamp=1678309200000, transactions=15, otc=None)
Agg(open=8.69, high=8.75, low=8.69, close=8.75, volume=1934030.0, vwap=8.7249, timestamp=1678312800000, transactions=7, otc=None)
Agg(open=8.98, high=8.99, low=8.91, close=8.955, volume=62878, vwap=8.9646, timestamp=1678370400000, transactions=569, otc=None)
Agg(open=8.96, high=8.99, low=8.86, close=8.885, volume=129821, vwap=8.9065, timestamp=1678374000000, transactions=1404, otc=None)
Agg(open=8.885, high=8.885, low=8.825, close=8.835, volume=108160, vwap=8.8468, timestamp=1678377600000, transactions=1131, otc=None)
Agg(open=8.835, high=8.89, low=8.81, close=8.875, volume=167728, vwap=8.8422, timestamp=1678381200000, transactions=1364, otc=None)
Agg(open=8.875, high=8.89, low=8.765, close=8.785, volume=124281, vwap=8.8426, timestamp=1678384800000, transactions=1371, otc=None)
Agg(open=8.78, high=8.78, low=8.675, close=8.71, volume=216631, vwap=8.7221, timestamp=1678388400000, transactions=2067, otc=None)
Agg(open=8.715, high=8.725, low=8.61, close=8.66, volume=544240, vwap=8.6652, timestamp=1678392000000, transactions=3797, otc=None)
Agg(open=8.65, high=8.65, low=8.63, close=8.63, volume=38493, vwap=8.6498, timestamp=1678395600000, transactions=19, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=100, vwap=8.9, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=100, vwap=8.51, timestamp=1678438800000, transactions=1, otc=None)
Agg(open=8.63, high=8.63, low=8.37, close=8.42, volume=134273, vwap=8.4618, timestamp=1678456800000, transactions=1249, otc=None)
Agg(open=8.425, high=8.53, low=8.4, close=8.51, volume=146887, vwap=8.4647, timestamp=1678460400000, transactions=2211, otc=None)
Agg(open=8.505, high=8.62, low=8.395, close=8.42, volume=492852, vwap=8.524, timestamp=1678464000000, transactions=2635, otc=None)
Agg(open=8.42, high=8.425, low=8.23, close=8.23, volume=232151, vwap=8.3433, timestamp=1678467600000, transactions=2328, otc=None)
Agg(open=8.23, high=8.3, low=8.22, close=8.235, volume=315250, vwap=8.2628, timestamp=1678471200000, transactions=2427, otc=None)
Agg(open=8.24, high=8.355, low=8.2, close=8.33, volume=288234, vwap=8.2518, timestamp=1678474800000, transactions=2525, otc=None)
Agg(open=8.32, high=8.32, low=8.18, close=8.25, volume=561585, vwap=8.2205, timestamp=1678478400000, transactions=4731, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=47370, vwap=8.24, timestamp=1678482000000, transactions=20, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=1000, vwap=8.2, timestamp=1678489200000, transactions=7, otc=None)
