Agg(open=8.85, high=8.99, low=8.81, close=8.98, volume=164548, vwap=8.9073, timestamp=1698066000000, transactions=982, otc=None)
Agg(open=8.47, high=8.53, low=8.4, close=8.415, volume=228218, vwap=8.4666, timestamp=1698249600000, transactions=2832, otc=None)
Agg(open=8.415, high=8.46, low=8.325, close=8.44, volume=461936, vwap=8.3817, timestamp=1698253200000, transactions=4908, otc=None)
Agg(open=8.44, high=8.59, low=8.44, close=8.54, volume=365604, vwap=8.5194, timestamp=1698256800000, transactions=4115, otc=None)
Agg(open=8.54, high=8.57, low=8.5, close=8.53, volume=614778, vwap=8.5342, timestamp=1698260400000, transactions=6744, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=14610, vwap=8.53, timestamp=1698264000000, transactions=8, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=225, vwap=8.7391, timestamp=1698274800000, transactions=2, otc=None)
Agg(open=8.54, high=9.1, low=8.5201, close=8.565, volume=52266, vwap=8.6269, timestamp=1698325200000, transactions=674, otc=None)
Agg(open=8.57, high=8.655, low=8.48, close=8.65, volume=214921, vwap=8.5713, timestamp=1698328800000, transactions=2289, otc=None)
Agg(open=8.645, high=8.67, low=8.54, close=8.555, volume=176515, vwap=8.5873, timestamp=1698332400000, transactions=1642, otc=None)
Agg(open=8.55, high=8.55, low=8.45, close=8.49, volume=141506, vwap=8.4932, timestamp=1698336000000, transactions=1864, otc=None)
Agg(open=8.485, high=8.55, low=8.375, close=8.49, volume=181865, vwap=8.4672, timestamp=1698339600000, transactions=1972, otc=None)
Agg(open=8.485, high=8.57, low=8.485, close=8.55, volume=186808, vwap=8.5203, timestamp=1698343200000, transactions=2163, otc=None)
Agg(open=8.555, high=8.61, low=8.42, close=8.475, volume=495528, vwap=8.489, timestamp=1698346800000, transactions=5596, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=11189, vwap=8.48, timestamp=1698350400000, transactions=6, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=100, vwap=8.64, timestamp=1698408000000, transactions=1, otc=None)
Agg(open=8.55, high=8.945, low=8.5, close=8.64, volume=91309, vwap=8.6294, timestamp=1698411600000, transactions=1072, otc=None)
Agg(open=8.66, high=8.72, low=8.56, close=8.675, volume=232431, vwap=8.6492, timestamp=1698415200000, transactions=2846, otc=None)
Agg(open=8.675, high=8.72, low=8.6, close=8.695, volume=139432, vwap=8.6648, timestamp=1698418800000, transactions=1828, otc=None)
Agg(open=8.695, high=8.75, low=8.66, close=8.72, volume=145504, vwap=8.7002, timestamp=1698422400000, transactions=1849, otc=None)
Agg(open=8.72, high=8.73, low=8.59, close=8.6, volume=127521, vwap=8.6601, timestamp=1698426000000, transactions=1683, otc=None)
Agg(open=8.6, high=8.64, low=8.55, close=8.585, volume=119030, vwap=8.5907, timestamp=1698429600000, transactions=1467, otc=None)
Agg(open=8.585, high=8.66, low=8.545, close=8.6, volume=347984, vwap=8.5884, timestamp=1698433200000, transactions=4150, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=18583, vwap=8.6, timestamp=1698436800000, transactions=15, otc=None)
