Agg(open=16.48, high=16.48, low=16.1, close=16.15, volume=45450, vwap=16.1786, timestamp=1685970000000, transactions=467, otc=None)
Agg(open=17.685, high=17.768, low=17.58, close=17.59, volume=91599, vwap=17.6371, timestamp=1686243600000, transactions=1068, otc=None)
Agg(open=17.59, high=17.68, low=17.44, close=17.68, volume=102553, vwap=17.5597, timestamp=1686247200000, transactions=1156, otc=None)
Agg(open=17.68, high=17.76, low=17.63, close=17.68, volume=198721, vwap=17.6888, timestamp=1686250800000, transactions=2048, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=117, vwap=17.67, timestamp=1686254400000, transactions=1, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=348, vwap=17.3686, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=17.76, high=17.77, low=17.71, close=17.71, volume=683, vwap=17.7454, timestamp=1686312000000, transactions=8, otc=None)
Agg(open=17.71, high=17.88, low=17.49, close=17.56, volume=75295, vwap=17.6496, timestamp=1686315600000, transactions=744, otc=None)
Agg(open=17.58, high=17.77, low=17.15, close=17.285, volume=226686, vwap=17.587, timestamp=1686319200000, transactions=1422, otc=None)
Agg(open=17.3, high=17.37, low=17.13, close=17.27, volume=76811, vwap=17.2873, timestamp=1686322800000, transactions=874, otc=None)
Agg(open=17.28, high=17.33, low=17.21, close=17.2462, volume=41733, vwap=17.2664, timestamp=1686326400000, transactions=508, otc=None)
Agg(open=17.27, high=17.37, low=17.27, close=17.37, volume=31526, vwap=17.3128, timestamp=1686330000000, transactions=509, otc=None)
Agg(open=17.365, high=17.38, low=17.24, close=17.24, volume=33253, vwap=17.2992, timestamp=1686333600000, transactions=525, otc=None)
Agg(open=17.25, high=17.29, low=17.13, close=17.14, volume=185800, vwap=17.1969, timestamp=1686337200000, transactions=1595, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=24293, vwap=17.14, timestamp=1686340800000, transactions=5, otc=None)
