Agg(open=20.49, high=20.5, low=20.49, close=20.5, volume=630, vwap=20.488, timestamp=1692615600000, transactions=7, otc=None)
Agg(open=22.47, high=22.86, low=22.47, close=22.85, volume=5634, vwap=22.5873, timestamp=1692777600000, transactions=27, otc=None)
Agg(open=22.51, high=22.71, low=22.51, close=22.63, volume=1369, vwap=22.6168, timestamp=1692788400000, transactions=12, otc=None)
Agg(open=22.6, high=22.6, low=22.51, close=22.51, volume=4294, vwap=22.5442, timestamp=1692792000000, transactions=29, otc=None)
Agg(open=22.47, high=23.18, low=22.46, close=22.7, volume=280403, vwap=22.8262, timestamp=1692795600000, transactions=3088, otc=None)
Agg(open=22.7, high=23.43, low=22.55, close=23.34, volume=458262, vwap=23.0956, timestamp=1692799200000, transactions=5779, otc=None)
Agg(open=23.35, high=23.4774, low=23.1, close=23.4, volume=315001, vwap=23.3019, timestamp=1692802800000, transactions=4209, otc=None)
Agg(open=23.37, high=23.48, low=23.2, close=23.46, volume=180623, vwap=23.3184, timestamp=1692806400000, transactions=2598, otc=None)
Agg(open=23.4672, high=23.51, low=23.34, close=23.45, volume=169671, vwap=23.4305, timestamp=1692810000000, transactions=2367, otc=None)
Agg(open=23.45, high=23.47, low=23.3, close=23.365, volume=102738, vwap=23.3811, timestamp=1692813600000, transactions=1714, otc=None)
Agg(open=23.38, high=23.51, low=23.3, close=23.31, volume=333064, vwap=23.3805, timestamp=1692817200000, transactions=3828, otc=None)
Agg(open=23.31, high=23.31, low=23, close=23.31, volume=13777, vwap=23.3044, timestamp=1692820800000, transactions=10, otc=None)
Agg(open=23.93, high=23.96, low=23.9, close=23.9, volume=861, vwap=23.9455, timestamp=1692864000000, transactions=10, otc=None)
Agg(open=23.8, high=23.85, low=23.8, close=23.8, volume=2724, vwap=23.8039, timestamp=1692878400000, transactions=46, otc=None)
Agg(open=23.56, high=24, low=23.47, close=23.88, volume=206474, vwap=23.7432, timestamp=1692882000000, transactions=2674, otc=None)
Agg(open=23.9, high=24.0676, low=23.36, close=23.74, volume=320514, vwap=23.7376, timestamp=1692885600000, transactions=4352, otc=None)
Agg(open=23.74, high=23.765, low=23.34, close=23.48, volume=144364, vwap=23.4909, timestamp=1692889200000, transactions=2577, otc=None)
Agg(open=23.48, high=23.62, low=22.82, close=22.91, volume=195768, vwap=23.2266, timestamp=1692892800000, transactions=2967, otc=None)
Agg(open=22.915, high=23.05, low=22.915, close=23.01, volume=129855, vwap=22.9846, timestamp=1692896400000, transactions=2117, otc=None)
Agg(open=23.02, high=23.12, low=22.97, close=23.035, volume=120864, vwap=23.039, timestamp=1692900000000, transactions=2011, otc=None)
Agg(open=23.04, high=23.07, low=22.7, close=22.725, volume=483850, vwap=22.841, timestamp=1692903600000, transactions=6370, otc=None)
Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=300, vwap=22.8, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=22.85, high=22.85, low=22.85, close=22.85, volume=414, vwap=22.8493, timestamp=1692910800000, transactions=4, otc=None)
Agg(open=22.71, high=22.71, low=22.71, close=22.71, volume=437, vwap=22.708, timestamp=1692914400000, transactions=3, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=550, vwap=23, timestamp=1692950400000, transactions=2, otc=None)
Agg(open=22.8, high=22.8, low=22.59, close=22.6, volume=5010, vwap=22.663, timestamp=1692957600000, transactions=18, otc=None)
Agg(open=22.53, high=22.53, low=22.53, close=22.53, volume=300, vwap=22.53, timestamp=1692961200000, transactions=2, otc=None)
Agg(open=22.54, high=22.55, low=22.53, close=22.53, volume=1006, vwap=22.538, timestamp=1692964800000, transactions=6, otc=None)
Agg(open=22.7, high=22.7, low=22.031, close=22.6, volume=161126, vwap=22.4081, timestamp=1692968400000, transactions=2209, otc=None)
Agg(open=22.59, high=22.77, low=22.27, close=22.27, volume=201119, vwap=22.5445, timestamp=1692972000000, transactions=2600, otc=None)
Agg(open=22.27, high=22.48, low=22.26, close=22.34, volume=128105, vwap=22.3615, timestamp=1692975600000, transactions=1857, otc=None)
Agg(open=22.34, high=22.425, low=22.34, close=22.38, volume=89296, vwap=22.3917, timestamp=1692979200000, transactions=1239, otc=None)
Agg(open=22.38, high=22.42, low=22.33, close=22.35, volume=79663, vwap=22.3729, timestamp=1692982800000, transactions=1062, otc=None)
Agg(open=22.36, high=22.49, low=22.34, close=22.48, volume=121714, vwap=22.428, timestamp=1692986400000, transactions=1598, otc=None)
Agg(open=22.48, high=22.7, low=22.48, close=22.64, volume=373885, vwap=22.6104, timestamp=1692990000000, transactions=3635, otc=None)
Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=4673, vwap=22.62, timestamp=1692993600000, transactions=5, otc=None)
