Agg(open=25.8, high=25.8, low=25.115, close=25.2601, volume=83695, vwap=25.3755, timestamp=1697461200000, transactions=1016, otc=None)
Agg(open=25.31, high=25.495, low=25.28, close=25.495, volume=150329, vwap=25.4093, timestamp=1697565600000, transactions=1982, otc=None)
Agg(open=25.495, high=25.63, low=25.45, close=25.59, volume=422778, vwap=25.5533, timestamp=1697569200000, transactions=4262, otc=None)
Agg(open=25.6, high=25.6, low=25.6, close=25.6, volume=13945, vwap=25.6, timestamp=1697572800000, transactions=6, otc=None)
Agg(open=25.85, high=25.85, low=25.84, close=25.84, volume=340, vwap=25.8381, timestamp=1697576400000, transactions=5, otc=None)
Agg(open=25.6, high=25.6, low=25.6, close=25.6, volume=100, vwap=25.6, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=25.18, high=25.18, low=25.18, close=25.18, volume=137, vwap=25.1795, timestamp=1697623200000, transactions=2, otc=None)
Agg(open=25.5, high=25.5, low=25.5, close=25.5, volume=1000, vwap=25.5, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=25.3, high=25.89, low=25.21, close=25.835, volume=252323, vwap=25.3864, timestamp=1697634000000, transactions=1273, otc=None)
Agg(open=25.9, high=26.11, low=25.4, close=25.45, volume=264052, vwap=25.707, timestamp=1697637600000, transactions=2376, otc=None)
Agg(open=25.44, high=25.71, low=25.41, close=25.55, volume=103615, vwap=25.5982, timestamp=1697641200000, transactions=1401, otc=None)
Agg(open=25.55, high=25.759, low=25.53, close=25.7, volume=136373, vwap=25.6506, timestamp=1697644800000, transactions=1659, otc=None)
Agg(open=25.71, high=25.779, low=25.66, close=25.73, volume=147397, vwap=25.7078, timestamp=1697648400000, transactions=1374, otc=None)
Agg(open=25.71, high=25.82, low=25.63, close=25.7008, volume=173956, vwap=25.7263, timestamp=1697652000000, transactions=1679, otc=None)
Agg(open=25.71, high=25.73, low=25.55, close=25.62, volume=449908, vwap=25.6412, timestamp=1697655600000, transactions=3684, otc=None)
Agg(open=25.44, high=25.59, low=25.44, close=25.44, volume=2379, vwap=25.565, timestamp=1697659200000, transactions=5, otc=None)
Agg(open=26.06, high=26.06, low=26.06, close=26.06, volume=200, vwap=26.06, timestamp=1697670000000, transactions=1, otc=None)
Agg(open=26.05, high=26.05, low=25.85, close=26.05, volume=1600, vwap=26.0193, timestamp=1697709600000, transactions=13, otc=None)
Agg(open=25.41, high=25.52, low=25, close=25.33, volume=90471, vwap=25.2325, timestamp=1697720400000, transactions=1260, otc=None)
Agg(open=25.3, high=25.33, low=24.92, close=25.12, volume=151103, vwap=25.1285, timestamp=1697724000000, transactions=2362, otc=None)
Agg(open=25.14, high=25.455, low=25.1, close=25.425, volume=154515, vwap=25.2519, timestamp=1697727600000, transactions=2007, otc=None)
Agg(open=25.42, high=25.54, low=25.11, close=25.295, volume=97884, vwap=25.3261, timestamp=1697731200000, transactions=1460, otc=None)
Agg(open=25.285, high=25.45, low=25.19, close=25.3, volume=112870, vwap=25.3631, timestamp=1697734800000, transactions=1459, otc=None)
Agg(open=25.3, high=25.3325, low=24.91, close=24.93, volume=152246, vwap=25.1196, timestamp=1697738400000, transactions=1832, otc=None)
Agg(open=24.94, high=24.97, low=24.82, close=24.96, volume=448742, vwap=24.8963, timestamp=1697742000000, transactions=4403, otc=None)
Agg(open=24.96, high=24.96, low=24.96, close=24.96, volume=13098, vwap=24.96, timestamp=1697745600000, transactions=8, otc=None)
Agg(open=24.97, high=24.97, low=24.97, close=24.97, volume=230, vwap=24.97, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=24.97, high=24.97, low=24.97, close=24.97, volume=128, vwap=24.97, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=24.9, high=24.9, low=24.9, close=24.9, volume=125, vwap=24.904, timestamp=1697788800000, transactions=2, otc=None)
Agg(open=24.97, high=24.97, low=24.9, close=24.9, volume=1089, vwap=24.9474, timestamp=1697803200000, transactions=4, otc=None)
Agg(open=24.83, high=25.6, low=24.76, close=25.51, volume=190240, vwap=25.3752, timestamp=1697806800000, transactions=1985, otc=None)
Agg(open=25.49, high=25.585, low=25.2, close=25.28, volume=262875, vwap=25.3731, timestamp=1697810400000, transactions=2802, otc=None)
Agg(open=25.28, high=25.36, low=25.105, close=25.23, volume=153818, vwap=25.2563, timestamp=1697814000000, transactions=2157, otc=None)
Agg(open=25.25, high=25.38, low=25.18, close=25.35, volume=100376, vwap=25.2908, timestamp=1697817600000, transactions=1374, otc=None)
Agg(open=25.36, high=25.41, low=25.27, close=25.31, volume=110801, vwap=25.3435, timestamp=1697821200000, transactions=1274, otc=None)
Agg(open=25.32, high=25.35, low=25.11, close=25.125, volume=128425, vwap=25.2172, timestamp=1697824800000, transactions=1864, otc=None)
Agg(open=25.125, high=25.23, low=24.98, close=25.08, volume=365452, vwap=25.1183, timestamp=1697828400000, transactions=3744, otc=None)
Agg(open=25.07, high=25.07, low=25.07, close=25.07, volume=1750, vwap=25.0694, timestamp=1697832000000, transactions=4, otc=None)
