Agg(open=15.25, high=15.25, low=15.13, close=15.13, volume=700, vwap=15.1643, timestamp=1675684800000, transactions=2, otc=None)
Agg(open=15.65, high=15.98, low=15.6144, close=15.955, volume=270898, vwap=15.7421, timestamp=1675872000000, transactions=1792, otc=None)
Agg(open=15.955, high=16.01, low=15.93, close=15.99, volume=84846, vwap=15.9822, timestamp=1675875600000, transactions=1024, otc=None)
Agg(open=16, high=16.01, low=15.875, close=15.91, volume=69693, vwap=15.9698, timestamp=1675879200000, transactions=817, otc=None)
Agg(open=15.91, high=15.97, low=15.88, close=15.95, volume=70479, vwap=15.9349, timestamp=1675882800000, transactions=836, otc=None)
Agg(open=15.96, high=15.96, low=15.825, close=15.92, volume=204522, vwap=15.8824, timestamp=1675886400000, transactions=2383, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=5972, vwap=15.92, timestamp=1675890000000, transactions=8, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=200, vwap=16.232, timestamp=1675933200000, transactions=2, otc=None)
Agg(open=16.3, high=16.4878, low=16.25, close=16.4, volume=6722, vwap=16.3104, timestamp=1675947600000, transactions=13, otc=None)
Agg(open=16.36, high=16.4699, low=15.97, close=16.25, volume=229069, vwap=16.2085, timestamp=1675951200000, transactions=1873, otc=None)
Agg(open=16.3, high=16.54, low=16.28, close=16.39, volume=307587, vwap=16.4156, timestamp=1675954800000, transactions=3161, otc=None)
Agg(open=16.38, high=16.4, low=16.06, close=16.085, volume=164929, vwap=16.2315, timestamp=1675958400000, transactions=1712, otc=None)
Agg(open=16.085, high=16.12, low=15.95, close=15.99, volume=239172, vwap=16.0123, timestamp=1675962000000, transactions=2257, otc=None)
Agg(open=15.99, high=16.04, low=15.96, close=16, volume=138253, vwap=16.0012, timestamp=1675965600000, transactions=1610, otc=None)
Agg(open=16, high=16.02, low=15.97, close=15.97, volume=128766, vwap=15.9979, timestamp=1675969200000, transactions=1390, otc=None)
Agg(open=15.96, high=16, low=15.825, close=15.96, volume=353490, vwap=15.9255, timestamp=1675972800000, transactions=3236, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=168, vwap=15.97, timestamp=1675976400000, transactions=1, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=100, vwap=15.97, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=15.78, high=15.88, low=15.68, close=15.8, volume=126296, vwap=15.8021, timestamp=1676037600000, transactions=1182, otc=None)
Agg(open=15.795, high=16.15, low=15.74, close=16.1499, volume=324867, vwap=15.9136, timestamp=1676041200000, transactions=3777, otc=None)
Agg(open=16.15, high=16.26, low=16.09, close=16.15, volume=171430, vwap=16.1748, timestamp=1676044800000, transactions=1781, otc=None)
Agg(open=16.14, high=16.14, low=15.87, close=15.87, volume=120263, vwap=15.9728, timestamp=1676048400000, transactions=1257, otc=None)
Agg(open=15.86, high=15.87, low=15.61, close=15.61, volume=188958, vwap=15.7769, timestamp=1676052000000, transactions=1649, otc=None)
Agg(open=15.64, high=15.65, low=15.54, close=15.55, volume=142794, vwap=15.5821, timestamp=1676055600000, transactions=1570, otc=None)
Agg(open=15.56, high=15.8, low=15.545, close=15.75, volume=304828, vwap=15.7181, timestamp=1676059200000, transactions=2950, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=100, vwap=15.55, timestamp=1676062800000, transactions=1, otc=None)
