Agg(open=27.03, high=27.03, low=27.03, close=27.03, volume=100, vwap=27.03, timestamp=1700474400000, transactions=1, otc=None)
Agg(open=25.1303, high=25.5, low=25.1303, close=25.22, volume=7348, vwap=25.1721, timestamp=1700658000000, transactions=11, otc=None)
Agg(open=25.21, high=25.21, low=23.49, close=23.5601, volume=525692, vwap=23.9948, timestamp=1700661600000, transactions=5126, otc=None)
Agg(open=23.56, high=24.17, low=23.47, close=24.015, volume=473014, vwap=23.7527, timestamp=1700665200000, transactions=5327, otc=None)
Agg(open=24.03, high=24.34, low=23.845, close=23.8601, volume=217077, vwap=24.0878, timestamp=1700668800000, transactions=2629, otc=None)
Agg(open=23.875, high=24.08, low=23.81, close=24.08, volume=137839, vwap=23.9376, timestamp=1700672400000, transactions=1750, otc=None)
Agg(open=24.065, high=24.13, low=23.865, close=24.03, volume=153865, vwap=23.9991, timestamp=1700676000000, transactions=1929, otc=None)
Agg(open=24.02, high=24.07, low=23.76, close=23.94, volume=139551, vwap=23.8642, timestamp=1700679600000, transactions=1926, otc=None)
Agg(open=23.94, high=23.97, low=23.82, close=23.91, volume=411192, vwap=23.8886, timestamp=1700683200000, transactions=4488, otc=None)
Agg(open=23.89, high=23.89, low=23.89, close=23.89, volume=15555, vwap=23.89, timestamp=1700686800000, transactions=8, otc=None)
Agg(open=23.99, high=23.99, low=23.7907, close=23.7907, volume=200, vwap=23.8903, timestamp=1700690400000, transactions=2, otc=None)
Agg(open=23.7619, high=23.7619, low=23.76, close=23.76, volume=2000, vwap=23.761, timestamp=1700694000000, transactions=2, otc=None)
Agg(open=23.91, high=23.91, low=23.82, close=23.82, volume=500, vwap=23.8577, timestamp=1700697600000, transactions=8, otc=None)
Agg(open=24.43, high=24.64, low=24.3, close=24.56, volume=8615, vwap=24.4875, timestamp=1700816400000, transactions=58, otc=None)
Agg(open=24.33, high=24.33, low=24.33, close=24.33, volume=278, vwap=24.33, timestamp=1700820000000, transactions=6, otc=None)
Agg(open=24.44, high=24.5, low=24.44, close=24.45, volume=1605, vwap=24.4482, timestamp=1700823600000, transactions=21, otc=None)
Agg(open=24.46, high=24.46, low=24.4, close=24.45, volume=1943, vwap=24.4263, timestamp=1700827200000, transactions=31, otc=None)
Agg(open=24.46, high=24.5, low=24.4, close=24.5, volume=2662, vwap=24.4723, timestamp=1700830800000, transactions=32, otc=None)
Agg(open=24.45, high=25.56, low=24.35, close=25.16, volume=817389, vwap=25.1855, timestamp=1700834400000, transactions=4531, otc=None)
Agg(open=25.24, high=25.42, low=24.95, close=25.24, volume=372873, vwap=25.2325, timestamp=1700838000000, transactions=4732, otc=None)
Agg(open=25.24, high=25.64, low=24.93, close=25.15, volume=456334, vwap=25.2669, timestamp=1700841600000, transactions=4806, otc=None)
Agg(open=25.1, high=25.37, low=25.05, close=25.1695, volume=457841, vwap=25.1715, timestamp=1700845200000, transactions=6295, otc=None)
Agg(open=25.16, high=25.16, low=25.16, close=25.16, volume=5275, vwap=25.16, timestamp=1700848800000, transactions=3, otc=None)
Agg(open=25.01, high=25.1, low=25.01, close=25.1, volume=400, vwap=25.0325, timestamp=1700856000000, transactions=2, otc=None)
Agg(open=25.02, high=25.02, low=25.01, close=25.01, volume=700, vwap=25.0142, timestamp=1700859600000, transactions=5, otc=None)
