Agg(open=12.88, high=12.88, low=12.49, close=12.5, volume=5277, vwap=12.5358, timestamp=1673254800000, transactions=21, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=100, vwap=13.49, timestamp=1673427600000, transactions=1, otc=None)
Agg(open=13.35, high=13.4999, low=13.3, close=13.3, volume=984, vwap=13.3395, timestamp=1673442000000, transactions=9, otc=None)
Agg(open=13.5, high=13.5, low=12.72, close=13.055, volume=174663, vwap=13.03, timestamp=1673445600000, transactions=1554, otc=None)
Agg(open=13.04, high=13.158, low=12.81, close=13.05, volume=284344, vwap=12.9865, timestamp=1673449200000, transactions=3116, otc=None)
Agg(open=13.07, high=13.12, low=12.68, close=12.69, volume=239002, vwap=12.9659, timestamp=1673452800000, transactions=2025, otc=None)
Agg(open=12.69, high=13.05, low=12.615, close=13.02, volume=123659, vwap=12.879, timestamp=1673456400000, transactions=1282, otc=None)
Agg(open=13.02, high=13.16, low=12.92, close=13.13, volume=88017, vwap=13.0664, timestamp=1673460000000, transactions=1011, otc=None)
Agg(open=13.13, high=13.24, low=13.125, close=13.18, volume=102963, vwap=13.1807, timestamp=1673463600000, transactions=1098, otc=None)
Agg(open=13.17, high=13.22, low=13.12, close=13.2, volume=216282, vwap=13.1863, timestamp=1673467200000, transactions=2277, otc=None)
Agg(open=12.5, high=13.1, low=12.5, close=13.1, volume=1272, vwap=12.9567, timestamp=1673514000000, transactions=4, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=895, vwap=13, timestamp=1673517600000, transactions=2, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=254, vwap=13, timestamp=1673528400000, transactions=3, otc=None)
Agg(open=12.95, high=13, low=12.42, close=12.63, volume=127800, vwap=12.6045, timestamp=1673532000000, transactions=1141, otc=None)
Agg(open=12.65, high=12.95, low=12.51, close=12.93, volume=229010, vwap=12.7386, timestamp=1673535600000, transactions=2342, otc=None)
Agg(open=12.9372, high=12.96, low=12.64, close=12.71, volume=95137, vwap=12.803, timestamp=1673539200000, transactions=1187, otc=None)
Agg(open=12.71, high=12.755, low=12.67, close=12.68, volume=58327, vwap=12.7094, timestamp=1673542800000, transactions=712, otc=None)
Agg(open=12.67, high=12.715, low=12.6, close=12.66, volume=56745, vwap=12.6685, timestamp=1673546400000, transactions=619, otc=None)
Agg(open=12.665, high=12.715, low=12.65, close=12.69, volume=71615, vwap=12.6873, timestamp=1673550000000, transactions=825, otc=None)
Agg(open=12.69, high=12.75, low=12.595, close=12.65, volume=166423, vwap=12.6676, timestamp=1673553600000, transactions=1955, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=147, vwap=12.64, timestamp=1673557200000, transactions=1, otc=None)
Agg(open=12.54, high=12.54, low=12.46, close=12.5, volume=10178, vwap=12.5037, timestamp=1673560800000, transactions=17, otc=None)
Agg(open=13.19, high=13.19, low=13.03, close=13.14, volume=1302, vwap=13.0931, timestamp=1673600400000, transactions=5, otc=None)
Agg(open=13.02, high=13.03, low=13.02, close=13.03, volume=200, vwap=13.025, timestamp=1673607600000, transactions=2, otc=None)
Agg(open=12.7, high=13.34, low=12.68, close=13.07, volume=218348, vwap=13.1528, timestamp=1673618400000, transactions=2083, otc=None)
Agg(open=13.06, high=13.96, low=13.03, close=13.87, volume=571356, vwap=13.4453, timestamp=1673622000000, transactions=4520, otc=None)
Agg(open=13.85, high=14.435, low=13.79, close=14.205, volume=349330, vwap=14.0832, timestamp=1673625600000, transactions=3604, otc=None)
Agg(open=14.2015, high=14.37, low=14.09, close=14.36, volume=165713, vwap=14.2598, timestamp=1673629200000, transactions=2021, otc=None)
Agg(open=14.36, high=14.42, low=14.25, close=14.3784, volume=130396, vwap=14.3392, timestamp=1673632800000, transactions=1488, otc=None)
Agg(open=14.38, high=14.565, low=14.36, close=14.47, volume=139609, vwap=14.479, timestamp=1673636400000, transactions=2082, otc=None)
Agg(open=14.47, high=14.54, low=14.27, close=14.38, volume=326721, vwap=14.4318, timestamp=1673640000000, transactions=3136, otc=None)
Agg(open=14.4, high=14.4, low=14.11, close=14.12, volume=5839, vwap=14.332, timestamp=1673643600000, transactions=13, otc=None)
Agg(open=14.44, high=14.44, low=14.25, close=14.42, volume=652, vwap=14.3657, timestamp=1673650800000, transactions=5, otc=None)
Agg(open=14.44, high=14.45, low=14.2999, close=14.2999, volume=1500, vwap=14.4261, timestamp=1673654400000, transactions=12, otc=None)
