Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=200, vwap=16.8996, timestamp=1683532800000, transactions=3, otc=None)
Agg(open=17.08, high=17.11, low=16.94, close=17.09, volume=46094, vwap=17.0279, timestamp=1683828000000, transactions=996, otc=None)
Agg(open=17.1, high=17.22, low=17.05, close=17.17, volume=193695, vwap=17.1566, timestamp=1683831600000, transactions=2793, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=6098, vwap=17.15, timestamp=1683835200000, transactions=7, otc=None)
Agg(open=16.95, high=16.95, low=16.94, close=16.95, volume=3779, vwap=16.942, timestamp=1683892800000, transactions=9, otc=None)
Agg(open=16.93, high=16.96, low=16.55, close=16.8, volume=57011, vwap=16.7674, timestamp=1683896400000, transactions=793, otc=None)
Agg(open=16.75, high=16.8, low=16.56, close=16.72, volume=49424, vwap=16.7, timestamp=1683900000000, transactions=801, otc=None)
Agg(open=16.74, high=16.78, low=16.6, close=16.645, volume=60338, vwap=16.7077, timestamp=1683903600000, transactions=876, otc=None)
Agg(open=16.645, high=16.65, low=16.53, close=16.57, volume=37239, vwap=16.5926, timestamp=1683907200000, transactions=586, otc=None)
Agg(open=16.59, high=16.59, low=16.48, close=16.5, volume=30467, vwap=16.5345, timestamp=1683910800000, transactions=562, otc=None)
Agg(open=16.5, high=16.66, low=16.49, close=16.6534, volume=40210, vwap=16.583, timestamp=1683914400000, transactions=639, otc=None)
Agg(open=16.66, high=16.73, low=16.55, close=16.6, volume=197420, vwap=16.6407, timestamp=1683918000000, transactions=2285, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=10676, vwap=16.59, timestamp=1683921600000, transactions=5, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=101, vwap=16.7006, timestamp=1683928800000, transactions=2, otc=None)
