Agg(open=8.74, high=8.75, low=8.74, close=8.74, volume=2859, vwap=8.7435, timestamp=1681729200000, transactions=8, otc=None)
Agg(open=8.61, high=8.61, low=8.59, close=8.6, volume=290102, vwap=8.6008, timestamp=1681923600000, transactions=481, otc=None)
Agg(open=8.595, high=8.6399, low=8.59, close=8.635, volume=476409, vwap=8.6189, timestamp=1681927200000, transactions=604, otc=None)
Agg(open=8.635, high=8.64, low=8.59, close=8.61, volume=419845, vwap=8.6118, timestamp=1681930800000, transactions=646, otc=None)
Agg(open=8.63, high=8.63, low=8.6, close=8.6299, volume=5222, vwap=8.6216, timestamp=1681934400000, transactions=4, otc=None)
Agg(open=8.6, high=8.6, low=8.57, close=8.59, volume=2196, vwap=8.583, timestamp=1681938000000, transactions=7, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=102, vwap=8.6504, timestamp=1681941600000, transactions=2, otc=None)
Agg(open=8.66, high=8.66, low=8.62, close=8.62, volume=4418, vwap=8.6495, timestamp=1681988400000, transactions=8, otc=None)
Agg(open=8.5211, high=8.66, low=8.5211, close=8.62, volume=12820, vwap=8.5857, timestamp=1681992000000, transactions=7, otc=None)
Agg(open=8.65, high=8.66, low=8.61, close=8.62, volume=304204, vwap=8.6412, timestamp=1681995600000, transactions=314, otc=None)
Agg(open=8.62, high=8.7, low=8.62, close=8.645, volume=446658, vwap=8.67, timestamp=1681999200000, transactions=476, otc=None)
Agg(open=8.645, high=8.645, low=8.56, close=8.595, volume=411809, vwap=8.5919, timestamp=1682002800000, transactions=445, otc=None)
Agg(open=8.5999, high=8.61, low=8.58, close=8.605, volume=221622, vwap=8.5976, timestamp=1682006400000, transactions=280, otc=None)
Agg(open=8.605, high=8.65, low=8.6, close=8.64, volume=419862, vwap=8.6197, timestamp=1682010000000, transactions=987, otc=None)
Agg(open=8.64, high=8.67, low=8.62, close=8.665, volume=1402484.0, vwap=8.65, timestamp=1682013600000, transactions=1233, otc=None)
Agg(open=8.665, high=8.68, low=8.66, close=8.67, volume=1095480.0, vwap=8.6696, timestamp=1682017200000, transactions=1401, otc=None)
Agg(open=8.67, high=8.67, low=8.67, close=8.67, volume=1600, vwap=8.67, timestamp=1682020800000, transactions=2, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=1007, vwap=8.6204, timestamp=1682031600000, transactions=3, otc=None)
Agg(open=8.51, high=8.55, low=8.51, close=8.55, volume=3020, vwap=8.5487, timestamp=1682064000000, transactions=2, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=2500, vwap=8.6001, timestamp=1682074800000, transactions=2, otc=None)
Agg(open=8.66, high=8.67, low=8.65, close=8.67, volume=776, vwap=8.6616, timestamp=1682078400000, transactions=3, otc=None)
Agg(open=8.65, high=8.6999, low=8.54, close=8.5601, volume=490790, vwap=8.6291, timestamp=1682082000000, transactions=675, otc=None)
Agg(open=8.56, high=8.6555, low=8.55, close=8.5998, volume=474088, vwap=8.5892, timestamp=1682085600000, transactions=600, otc=None)
Agg(open=8.59, high=8.595, low=8.56, close=8.565, volume=210794, vwap=8.5728, timestamp=1682089200000, transactions=260, otc=None)
Agg(open=8.566, high=8.5726, low=8.55, close=8.56, volume=169286, vwap=8.5617, timestamp=1682092800000, transactions=277, otc=None)
Agg(open=8.5626, high=8.58, low=8.56, close=8.5711, volume=141819, vwap=8.5702, timestamp=1682096400000, transactions=220, otc=None)
Agg(open=8.575, high=8.58, low=8.56, close=8.565, volume=217674, vwap=8.5742, timestamp=1682100000000, transactions=227, otc=None)
Agg(open=8.565, high=8.58, low=8.56, close=8.58, volume=310128, vwap=8.5708, timestamp=1682103600000, transactions=488, otc=None)
Agg(open=8.57, high=8.59, low=8.57, close=8.59, volume=2165, vwap=8.5743, timestamp=1682107200000, transactions=2, otc=None)
Agg(open=8.58, high=8.58, low=8.5602, close=8.5602, volume=1830, vwap=8.5691, timestamp=1682114400000, transactions=5, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=300, vwap=8.56, timestamp=1682118000000, transactions=1, otc=None)
