Agg(open=7.76, high=7.77, low=7.76, close=7.77, volume=2004, vwap=7.765, timestamp=1695031200000, transactions=5, otc=None)
Agg(open=7.9799, high=7.9799, low=7.95, close=7.96, volume=449891, vwap=7.9628, timestamp=1695319200000, transactions=387, otc=None)
Agg(open=7.96, high=8, low=7.96, close=7.97, volume=1111907.0, vwap=7.9814, timestamp=1695322800000, transactions=1992, otc=None)
Agg(open=7.98, high=7.98, low=7.95, close=7.95, volume=1100, vwap=7.9527, timestamp=1695330000000, transactions=2, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=750, vwap=7.95, timestamp=1695333600000, transactions=3, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=100, vwap=7.95, timestamp=1695337200000, transactions=1, otc=None)
Agg(open=7.95, high=7.99, low=7.95, close=7.99, volume=2254, vwap=7.9835, timestamp=1695380400000, transactions=6, otc=None)
Agg(open=8.0296, high=8.04, low=8, close=8.04, volume=4525, vwap=8.0322, timestamp=1695384000000, transactions=10, otc=None)
Agg(open=8.04, high=8.07, low=7.995, close=8, volume=954765, vwap=8.0224, timestamp=1695387600000, transactions=1940, otc=None)
Agg(open=8.0095, high=8.0699, low=7.98, close=8.055, volume=1163676.0, vwap=8.0307, timestamp=1695391200000, transactions=2407, otc=None)
Agg(open=8.06, high=8.0642, low=8.0201, close=8.0328, volume=1314336.0, vwap=8.0475, timestamp=1695394800000, transactions=1922, otc=None)
Agg(open=8.03, high=8.0391, low=8.005, close=8.03, volume=335071, vwap=8.0206, timestamp=1695398400000, transactions=432, otc=None)
Agg(open=8.0299, high=8.05, low=8.01, close=8.015, volume=684242, vwap=8.0342, timestamp=1695402000000, transactions=803, otc=None)
Agg(open=8.0199, high=8.04, low=8.0101, close=8.0257, volume=349638, vwap=8.0258, timestamp=1695405600000, transactions=617, otc=None)
Agg(open=8.03, high=8.05, low=8.01, close=8.03, volume=813179, vwap=8.0349, timestamp=1695409200000, transactions=1442, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=1250, vwap=8, timestamp=1695420000000, transactions=1, otc=None)
