Agg(open=8.27, high=8.32, low=8.27, close=8.32, volume=775, vwap=8.3135, timestamp=1680508800000, transactions=4, otc=None)
Agg(open=8.35, high=8.3975, low=8.35, close=8.37, volume=628866, vwap=8.3738, timestamp=1680613200000, transactions=630, otc=None)
Agg(open=8.37, high=8.56, low=8.37, close=8.525, volume=5560458.0, vwap=8.5234, timestamp=1680616800000, transactions=6779, otc=None)
Agg(open=8.53, high=8.59, low=8.49, close=8.58, volume=2529050.0, vwap=8.552, timestamp=1680620400000, transactions=3125, otc=None)
Agg(open=8.585, high=8.6167, low=8.57, close=8.5908, volume=1718299.0, vwap=8.5901, timestamp=1680624000000, transactions=2430, otc=None)
Agg(open=8.595, high=8.6, low=8.56, close=8.57, volume=843296, vwap=8.5793, timestamp=1680627600000, transactions=1172, otc=None)
Agg(open=8.575, high=8.6, low=8.57, close=8.575, volume=756916, vwap=8.5814, timestamp=1680631200000, transactions=886, otc=None)
Agg(open=8.575, high=8.59, low=8.57, close=8.59, volume=839309, vwap=8.5765, timestamp=1680634800000, transactions=1042, otc=None)
Agg(open=8.57, high=8.59, low=8.57, close=8.57, volume=11330, vwap=8.5883, timestamp=1680638400000, transactions=10, otc=None)
Agg(open=8.58, high=8.58, low=8.5601, close=8.57, volume=5537, vwap=8.5775, timestamp=1680642000000, transactions=11, otc=None)
Agg(open=8.57, high=8.58, low=8.56, close=8.58, volume=4920, vwap=8.5624, timestamp=1680645600000, transactions=7, otc=None)
Agg(open=8.6, high=8.62, low=8.6, close=8.62, volume=4136, vwap=8.6028, timestamp=1680649200000, transactions=13, otc=None)
Agg(open=8.55, high=8.55, low=8.52, close=8.53, volume=1501, vwap=8.5294, timestamp=1680692400000, transactions=10, otc=None)
Agg(open=8.5003, high=8.57, low=8.5, close=8.57, volume=22048, vwap=8.5424, timestamp=1680696000000, transactions=55, otc=None)
Agg(open=8.53, high=8.56, low=8.5, close=8.5109, volume=1123908.0, vwap=8.5296, timestamp=1680699600000, transactions=2425, otc=None)
Agg(open=8.52, high=8.58, low=8.45, close=8.5299, volume=1005823.0, vwap=8.5224, timestamp=1680703200000, transactions=1192, otc=None)
Agg(open=8.53, high=8.57, low=8.52, close=8.5599, volume=345200, vwap=8.5451, timestamp=1680706800000, transactions=497, otc=None)
Agg(open=8.555, high=8.5699, low=8.535, close=8.545, volume=307408, vwap=8.5545, timestamp=1680710400000, transactions=447, otc=None)
Agg(open=8.5425, high=8.56, low=8.54, close=8.555, volume=184398, vwap=8.5474, timestamp=1680714000000, transactions=319, otc=None)
Agg(open=8.5599, high=8.5899, low=8.55, close=8.57, volume=341915, vwap=8.5678, timestamp=1680717600000, transactions=464, otc=None)
Agg(open=8.5782, high=8.59, low=8.56, close=8.58, volume=642146, vwap=8.5757, timestamp=1680721200000, transactions=941, otc=None)
Agg(open=8.58, high=8.59, low=8.58, close=8.59, volume=5204, vwap=8.5819, timestamp=1680724800000, transactions=5, otc=None)
Agg(open=8.59, high=8.62, low=8.59, close=8.61, volume=6040, vwap=8.6086, timestamp=1680728400000, transactions=12, otc=None)
Agg(open=8.62, high=8.64, low=8.56, close=8.62, volume=16042, vwap=8.59, timestamp=1680732000000, transactions=13, otc=None)
Agg(open=8.66, high=8.66, low=8.57, close=8.57, volume=5261, vwap=8.5745, timestamp=1680775200000, transactions=4, otc=None)
Agg(open=8.59, high=8.61, low=8.59, close=8.61, volume=406, vwap=8.6049, timestamp=1680778800000, transactions=3, otc=None)
Agg(open=8.61, high=8.61, low=8.52, close=8.52, volume=31420, vwap=8.5809, timestamp=1680782400000, transactions=40, otc=None)
Agg(open=8.55, high=8.55, low=8.45, close=8.48, volume=553688, vwap=8.5141, timestamp=1680786000000, transactions=699, otc=None)
Agg(open=8.48, high=8.56, low=8.46, close=8.5571, volume=557296, vwap=8.5296, timestamp=1680789600000, transactions=704, otc=None)
Agg(open=8.56, high=8.58, low=8.53, close=8.58, volume=456426, vwap=8.5579, timestamp=1680793200000, transactions=693, otc=None)
Agg(open=8.5792, high=8.61, low=8.5792, close=8.609, volume=346830, vwap=8.5977, timestamp=1680796800000, transactions=509, otc=None)
Agg(open=8.605, high=8.605, low=8.58, close=8.595, volume=364335, vwap=8.5929, timestamp=1680800400000, transactions=651, otc=None)
Agg(open=8.595, high=8.61, low=8.59, close=8.5999, volume=287722, vwap=8.5972, timestamp=1680804000000, transactions=439, otc=None)
Agg(open=8.595, high=8.6, low=8.58, close=8.58, volume=579818, vwap=8.5902, timestamp=1680807600000, transactions=770, otc=None)
Agg(open=8.57, high=8.61, low=8.57, close=8.59, volume=13011, vwap=8.5999, timestamp=1680811200000, transactions=17, otc=None)
Agg(open=8.59, high=8.62, low=8.59, close=8.6, volume=4450, vwap=8.6103, timestamp=1680814800000, transactions=8, otc=None)
Agg(open=8.5525, high=8.5525, low=8.55, close=8.55, volume=400, vwap=8.5513, timestamp=1680818400000, transactions=4, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=303, vwap=8.58, timestamp=1680822000000, transactions=1, otc=None)
