Agg(open=7.77, high=7.77, low=7.7, close=7.7, volume=446, vwap=7.7543, timestamp=1679299200000, transactions=3, otc=None)
Agg(open=7.985, high=8.02, low=7.9726, close=8.015, volume=210286, vwap=8.001, timestamp=1679587200000, transactions=340, otc=None)
Agg(open=8.0185, high=8.02, low=7.98, close=8.008, volume=381670, vwap=7.9983, timestamp=1679590800000, transactions=759, otc=None)
Agg(open=8.0099, high=8.05, low=7.9508, close=7.955, volume=386740, vwap=8.0175, timestamp=1679594400000, transactions=557, otc=None)
Agg(open=7.96, high=8.02, low=7.9314, close=8.01, volume=479500, vwap=7.9837, timestamp=1679598000000, transactions=792, otc=None)
Agg(open=8.02, high=8.02, low=7.99, close=7.99, volume=6090, vwap=8.0098, timestamp=1679601600000, transactions=6, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=535, vwap=7.99, timestamp=1679605200000, transactions=2, otc=None)
Agg(open=8.07, high=8.07, low=8, close=8, volume=848, vwap=8.0164, timestamp=1679644800000, transactions=8, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=952, vwap=8, timestamp=1679652000000, transactions=1, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=5057, vwap=8, timestamp=1679655600000, transactions=5, otc=None)
Agg(open=8.01, high=8.13, low=8.01, close=8.1, volume=31117, vwap=8.0925, timestamp=1679659200000, transactions=49, otc=None)
Agg(open=8.11, high=8.13, low=8.045, close=8.045, volume=573610, vwap=8.0916, timestamp=1679662800000, transactions=735, otc=None)
Agg(open=8.04, high=8.1199, low=8.02, close=8.0889, volume=499710, vwap=8.0838, timestamp=1679666400000, transactions=565, otc=None)
Agg(open=8.08, high=8.089, low=8.015, close=8.015, volume=441239, vwap=8.0489, timestamp=1679670000000, transactions=761, otc=None)
Agg(open=8.015, high=8.03, low=7.9801, close=8.02, volume=382309, vwap=8.0125, timestamp=1679673600000, transactions=525, otc=None)
Agg(open=8.015, high=8.03, low=7.962, close=7.9799, volume=391726, vwap=7.9833, timestamp=1679677200000, transactions=439, otc=None)
Agg(open=7.9701, high=7.9999, low=7.96, close=7.985, volume=239652, vwap=7.9777, timestamp=1679680800000, transactions=393, otc=None)
Agg(open=7.985, high=8, low=7.98, close=7.985, volume=307474, vwap=7.9933, timestamp=1679684400000, transactions=641, otc=None)
Agg(open=7.99, high=8.02, low=7.99, close=8.02, volume=2800, vwap=8.005, timestamp=1679688000000, transactions=2, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=3054, vwap=8.05, timestamp=1679691600000, transactions=23, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=145, vwap=8.0021, timestamp=1679695200000, transactions=3, otc=None)
Agg(open=8, high=8.04, low=8, close=8, volume=827, vwap=8.0097, timestamp=1679698800000, transactions=5, otc=None)
