Agg(open=8.05, high=8.05, low=8.04, close=8.05, volume=2102, vwap=8.0452, timestamp=1691406000000, transactions=5, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=100, vwap=7.82, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=558, vwap=7.82, timestamp=1691748000000, transactions=2, otc=None)
Agg(open=7.82, high=7.82, low=7.78, close=7.79, volume=12778, vwap=7.7955, timestamp=1691755200000, transactions=16, otc=None)
Agg(open=7.8, high=7.825, low=7.79, close=7.81, volume=331731, vwap=7.8042, timestamp=1691758800000, transactions=276, otc=None)
Agg(open=7.82, high=7.86, low=7.81, close=7.83, volume=580336, vwap=7.8445, timestamp=1691762400000, transactions=834, otc=None)
Agg(open=7.825, high=7.8363, low=7.795, close=7.8095, volume=315847, vwap=7.8087, timestamp=1691766000000, transactions=383, otc=None)
Agg(open=7.805, high=7.82, low=7.8, close=7.805, volume=93746, vwap=7.8085, timestamp=1691769600000, transactions=147, otc=None)
Agg(open=7.808, high=7.82, low=7.8, close=7.8082, volume=116895, vwap=7.811, timestamp=1691773200000, transactions=161, otc=None)
Agg(open=7.8095, high=7.81, low=7.8, close=7.8092, volume=48528, vwap=7.8048, timestamp=1691776800000, transactions=139, otc=None)
Agg(open=7.805, high=7.81, low=7.8, close=7.81, volume=158784, vwap=7.8057, timestamp=1691780400000, transactions=383, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=333, vwap=7.8, timestamp=1691784000000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=100, vwap=7.85, timestamp=1691791200000, transactions=1, otc=None)
Agg(open=7.8, high=7.81, low=7.8, close=7.81, volume=4211, vwap=7.8021, timestamp=1691794800000, transactions=2, otc=None)
