Agg(open=8.45, high=8.45, low=8.39, close=8.41, volume=14741, vwap=8.4153, timestamp=1690200000000, transactions=38, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=150, vwap=8.4, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=200, vwap=8.4, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=8.44, high=8.45, low=8.44, close=8.45, volume=1239, vwap=8.4492, timestamp=1690372800000, transactions=3, otc=None)
Agg(open=8.48, high=8.48, low=8.42, close=8.43, volume=127280, vwap=8.4431, timestamp=1690376400000, transactions=208, otc=None)
Agg(open=8.4382, high=8.47, low=8.4, close=8.47, volume=233441, vwap=8.443, timestamp=1690380000000, transactions=455, otc=None)
Agg(open=8.47, high=8.56, low=8.47, close=8.53, volume=284679, vwap=8.5258, timestamp=1690383600000, transactions=513, otc=None)
Agg(open=8.525, high=8.53, low=8.5, close=8.51, volume=246834, vwap=8.5207, timestamp=1690387200000, transactions=442, otc=None)
Agg(open=8.5, high=8.5184, low=8.4902, close=8.495, volume=326484, vwap=8.5054, timestamp=1690390800000, transactions=604, otc=None)
Agg(open=8.5, high=8.585, low=8.465, close=8.57, volume=1608861.0, vwap=8.5265, timestamp=1690394400000, transactions=2731, otc=None)
Agg(open=8.5601, high=8.5699, low=8.51, close=8.555, volume=411754, vwap=8.5331, timestamp=1690398000000, transactions=965, otc=None)
Agg(open=8.53, high=8.57, low=8.53, close=8.57, volume=1567, vwap=8.5649, timestamp=1690401600000, transactions=3, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=750, vwap=8.55, timestamp=1690405200000, transactions=3, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=100, vwap=8.57, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=110, vwap=8.5909, timestamp=1690455600000, transactions=2, otc=None)
Agg(open=8.62, high=8.62, low=8.5, close=8.52, volume=19006, vwap=8.557, timestamp=1690459200000, transactions=27, otc=None)
Agg(open=8.52, high=8.52, low=8.24, close=8.26, volume=699513, vwap=8.3069, timestamp=1690462800000, transactions=1251, otc=None)
Agg(open=8.26, high=8.2799, low=8.23, close=8.2496, volume=545245, vwap=8.2541, timestamp=1690466400000, transactions=842, otc=None)
Agg(open=8.2499, high=8.31, low=8.24, close=8.31, volume=610893, vwap=8.2859, timestamp=1690470000000, transactions=770, otc=None)
Agg(open=8.3, high=8.31, low=8.28, close=8.31, volume=656998, vwap=8.2933, timestamp=1690473600000, transactions=992, otc=None)
Agg(open=8.3094, high=8.33, low=8.29, close=8.295, volume=314995, vwap=8.307, timestamp=1690477200000, transactions=365, otc=None)
Agg(open=8.2905, high=8.2905, low=8.26, close=8.265, volume=409728, vwap=8.2722, timestamp=1690480800000, transactions=562, otc=None)
Agg(open=8.265, high=8.27, low=8.25, close=8.25, volume=731941, vwap=8.2648, timestamp=1690484400000, transactions=1059, otc=None)
Agg(open=8.27, high=8.27, low=8.25, close=8.25, volume=20220, vwap=8.2525, timestamp=1690488000000, transactions=7, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=3401, vwap=8.25, timestamp=1690491600000, transactions=6, otc=None)
Agg(open=8.24, high=8.27, low=8.24, close=8.27, volume=550, vwap=8.25, timestamp=1690495200000, transactions=3, otc=None)
Agg(open=8.25, high=8.25, low=8.17, close=8.17, volume=728, vwap=8.1811, timestamp=1690531200000, transactions=3, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=1000, vwap=8.28, timestamp=1690542000000, transactions=2, otc=None)
Agg(open=8.28, high=8.34, low=8.28, close=8.34, volume=16275, vwap=8.2973, timestamp=1690545600000, transactions=16, otc=None)
Agg(open=8.32, high=8.32, low=8.275, close=8.31, volume=697483, vwap=8.2903, timestamp=1690549200000, transactions=1002, otc=None)
Agg(open=8.31, high=8.3299, low=8.28, close=8.28, volume=288599, vwap=8.3023, timestamp=1690552800000, transactions=371, otc=None)
Agg(open=8.285, high=8.34, low=8.28, close=8.33, volume=230813, vwap=8.3139, timestamp=1690556400000, transactions=353, otc=None)
Agg(open=8.3299, high=8.33, low=8.32, close=8.32, volume=57597, vwap=8.327, timestamp=1690560000000, transactions=91, otc=None)
Agg(open=8.32, high=8.33, low=8.3, close=8.305, volume=58521, vwap=8.3168, timestamp=1690563600000, transactions=124, otc=None)
Agg(open=8.3, high=8.31, low=8.3, close=8.3099, volume=45355, vwap=8.3039, timestamp=1690567200000, transactions=87, otc=None)
Agg(open=8.3005, high=8.31, low=8.3, close=8.3, volume=150758, vwap=8.3047, timestamp=1690570800000, transactions=430, otc=None)
Agg(open=8.31, high=8.31, low=8.29, close=8.29, volume=2320, vwap=8.2928, timestamp=1690574400000, transactions=5, otc=None)
Agg(open=8.3199, high=8.3199, low=8.3199, close=8.3199, volume=120, vwap=8.3199, timestamp=1690581600000, transactions=1, otc=None)
