Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=101, vwap=8.0198, timestamp=1695639600000, transactions=2, otc=None)
Agg(open=7.69, high=7.7399, low=7.681, close=7.73, volume=621458, vwap=7.7139, timestamp=1695823200000, transactions=786, otc=None)
Agg(open=7.7299, high=7.75, low=7.7, close=7.725, volume=638366, vwap=7.7257, timestamp=1695826800000, transactions=713, otc=None)
Agg(open=7.7202, high=7.7299, low=7.69, close=7.69, volume=445195, vwap=7.7026, timestamp=1695830400000, transactions=563, otc=None)
Agg(open=7.695, high=7.71, low=7.67, close=7.6769, volume=413698, vwap=7.6913, timestamp=1695834000000, transactions=714, otc=None)
Agg(open=7.671, high=7.7199, low=7.66, close=7.705, volume=411313, vwap=7.6814, timestamp=1695837600000, transactions=550, otc=None)
Agg(open=7.7001, high=7.72, low=7.69, close=7.7, volume=198297, vwap=7.7025, timestamp=1695841200000, transactions=465, otc=None)
Agg(open=7.76, high=7.76, low=7.74, close=7.74, volume=250, vwap=7.748, timestamp=1695844800000, transactions=2, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=495, vwap=7.61, timestamp=1695895200000, transactions=1, otc=None)
Agg(open=7.73, high=7.73, low=7.72, close=7.72, volume=1354, vwap=7.723, timestamp=1695898800000, transactions=2, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=150, vwap=7.78, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=7.72, high=7.74, low=7.66, close=7.705, volume=212187, vwap=7.6838, timestamp=1695906000000, transactions=315, otc=None)
Agg(open=7.7097, high=7.76, low=7.7035, close=7.74, volume=423830, vwap=7.7348, timestamp=1695909600000, transactions=587, otc=None)
Agg(open=7.735, high=7.745, low=7.6601, close=7.7042, volume=434852, vwap=7.7059, timestamp=1695913200000, transactions=636, otc=None)
Agg(open=7.7, high=7.7199, low=7.6806, close=7.695, volume=146332, vwap=7.6995, timestamp=1695916800000, transactions=255, otc=None)
Agg(open=7.6999, high=7.7099, low=7.68, close=7.685, volume=83927, vwap=7.6939, timestamp=1695920400000, transactions=192, otc=None)
Agg(open=7.6899, high=7.725, low=7.68, close=7.72, volume=150075, vwap=7.7042, timestamp=1695924000000, transactions=354, otc=None)
Agg(open=7.72, high=7.72, low=7.705, close=7.715, volume=478055, vwap=7.712, timestamp=1695927600000, transactions=703, otc=None)
Agg(open=7.75, high=7.75, low=7.7307, close=7.74, volume=6000, vwap=7.7404, timestamp=1695934800000, transactions=6, otc=None)
Agg(open=7.74, high=7.8, low=7.74, close=7.79, volume=10000, vwap=7.7879, timestamp=1695942000000, transactions=18, otc=None)
Agg(open=7.81, high=7.86, low=7.81, close=7.86, volume=5882, vwap=7.8332, timestamp=1695985200000, transactions=13, otc=None)
Agg(open=7.89, high=7.95, low=7.84, close=7.95, volume=58237, vwap=7.8624, timestamp=1695988800000, transactions=31, otc=None)
Agg(open=7.97, high=8.01, low=7.89, close=7.9, volume=750924, vwap=7.9405, timestamp=1695992400000, transactions=877, otc=None)
Agg(open=7.9, high=7.9, low=7.715, close=7.735, volume=522803, vwap=7.7826, timestamp=1695996000000, transactions=680, otc=None)
Agg(open=7.735, high=7.735, low=7.61, close=7.63, volume=690502, vwap=7.6681, timestamp=1695999600000, transactions=1073, otc=None)
Agg(open=7.625, high=7.66, low=7.62, close=7.64, volume=257763, vwap=7.6372, timestamp=1696003200000, transactions=367, otc=None)
Agg(open=7.635, high=7.64, low=7.59, close=7.5915, volume=466289, vwap=7.6192, timestamp=1696006800000, transactions=808, otc=None)
Agg(open=7.5982, high=7.61, low=7.57, close=7.6038, volume=633069, vwap=7.584, timestamp=1696010400000, transactions=1172, otc=None)
Agg(open=7.609, high=7.62, low=7.59, close=7.6, volume=420484, vwap=7.6051, timestamp=1696014000000, transactions=730, otc=None)
Agg(open=7.6, high=7.61, low=7.6, close=7.61, volume=15908, vwap=7.6003, timestamp=1696017600000, transactions=4, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=600, vwap=7.61, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=215, vwap=7.58, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=7.62, high=7.62, low=7.57, close=7.62, volume=3541, vwap=7.5813, timestamp=1696028400000, transactions=13, otc=None)
