Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=104, vwap=8.84, timestamp=1683536400000, transactions=1, otc=None)
Agg(open=8.83, high=8.83, low=8.78, close=8.795, volume=321322, vwap=8.8104, timestamp=1683640800000, transactions=412, otc=None)
Agg(open=8.79, high=8.79, low=8.76, close=8.7786, volume=222607, vwap=8.7723, timestamp=1683644400000, transactions=475, otc=None)
Agg(open=8.775, high=8.815, low=8.775, close=8.7987, volume=382019, vwap=8.8005, timestamp=1683648000000, transactions=480, otc=None)
Agg(open=8.8, high=8.8299, low=8.795, close=8.825, volume=255448, vwap=8.8175, timestamp=1683651600000, transactions=384, otc=None)
Agg(open=8.8299, high=8.84, low=8.811, close=8.811, volume=138438, vwap=8.8271, timestamp=1683655200000, transactions=228, otc=None)
Agg(open=8.815, high=8.82, low=8.81, close=8.81, volume=233755, vwap=8.8127, timestamp=1683658800000, transactions=494, otc=None)
Agg(open=8.7395, high=8.9, low=8.7376, close=8.9, volume=10812, vwap=8.8672, timestamp=1683720000000, transactions=10, otc=None)
Agg(open=8.855, high=8.865, low=8.8115, close=8.835, volume=255850, vwap=8.8425, timestamp=1683723600000, transactions=228, otc=None)
Agg(open=8.83, high=8.8399, low=8.74, close=8.74, volume=449745, vwap=8.7869, timestamp=1683727200000, transactions=586, otc=None)
Agg(open=8.745, high=8.745, low=8.68, close=8.725, volume=439078, vwap=8.7134, timestamp=1683730800000, transactions=553, otc=None)
Agg(open=8.7299, high=8.7499, low=8.71, close=8.745, volume=201216, vwap=8.7253, timestamp=1683734400000, transactions=336, otc=None)
Agg(open=8.735, high=8.75, low=8.7201, close=8.7499, volume=224134, vwap=8.7438, timestamp=1683738000000, transactions=214, otc=None)
Agg(open=8.7404, high=8.78, low=8.73, close=8.775, volume=216353, vwap=8.757, timestamp=1683741600000, transactions=370, otc=None)
Agg(open=8.775, high=8.78, low=8.75, close=8.75, volume=285924, vwap=8.7634, timestamp=1683745200000, transactions=495, otc=None)
Agg(open=8.76, high=8.76, low=8.75, close=8.76, volume=15100, vwap=8.753, timestamp=1683748800000, transactions=6, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=3600, vwap=8.77, timestamp=1683752400000, transactions=2, otc=None)
Agg(open=8.82, high=8.82, low=8.77, close=8.77, volume=4500, vwap=8.7922, timestamp=1683756000000, transactions=3, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=500, vwap=8.7302, timestamp=1683759600000, transactions=2, otc=None)
Agg(open=8.65, high=8.65, low=8.6, close=8.65, volume=3241, vwap=8.6114, timestamp=1683792000000, transactions=5, otc=None)
Agg(open=8.68, high=8.68, low=8.58, close=8.63, volume=7719, vwap=8.6282, timestamp=1683802800000, transactions=34, otc=None)
Agg(open=8.71, high=8.71, low=8.6, close=8.6, volume=30238, vwap=8.6525, timestamp=1683806400000, transactions=47, otc=None)
Agg(open=8.59, high=8.59, low=8.36, close=8.395, volume=1605989.0, vwap=8.4504, timestamp=1683810000000, transactions=1718, otc=None)
Agg(open=8.395, high=8.4367, low=8.3601, close=8.425, volume=1092784.0, vwap=8.3983, timestamp=1683813600000, transactions=1181, otc=None)
Agg(open=8.4299, high=8.43, low=8.33, close=8.34, volume=685575, vwap=8.3861, timestamp=1683817200000, transactions=1048, otc=None)
Agg(open=8.3363, high=8.37, low=8.33, close=8.3562, volume=400761, vwap=8.3532, timestamp=1683820800000, transactions=698, otc=None)
Agg(open=8.3599, high=8.37, low=8.34, close=8.3408, volume=422369, vwap=8.351, timestamp=1683824400000, transactions=474, otc=None)
Agg(open=8.345, high=8.36, low=8.33, close=8.3508, volume=486774, vwap=8.3428, timestamp=1683828000000, transactions=805, otc=None)
Agg(open=8.355, high=8.37, low=8.35, close=8.35, volume=824744, vwap=8.3633, timestamp=1683831600000, transactions=994, otc=None)
Agg(open=8.35, high=8.35, low=8.34, close=8.35, volume=2000, vwap=8.3465, timestamp=1683835200000, transactions=11, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=6826, vwap=8.35, timestamp=1683838800000, transactions=11, otc=None)
Agg(open=8.34, high=8.34, low=8.34, close=8.34, volume=250, vwap=8.34, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=8.35, high=8.4, low=8.34, close=8.4, volume=1239, vwap=8.3537, timestamp=1683846000000, transactions=7, otc=None)
Agg(open=8.32, high=8.32, low=8.28, close=8.28, volume=3750, vwap=8.2891, timestamp=1683878400000, transactions=4, otc=None)
Agg(open=8.28, high=8.28, low=8.25, close=8.25, volume=2323, vwap=8.2524, timestamp=1683882000000, transactions=6, otc=None)
Agg(open=8.32, high=8.32, low=8.26, close=8.27, volume=1835, vwap=8.3078, timestamp=1683889200000, transactions=13, otc=None)
Agg(open=8.25, high=8.32, low=8.22, close=8.26, volume=9639, vwap=8.2436, timestamp=1683892800000, transactions=18, otc=None)
Agg(open=8.31, high=8.37, low=8.3, close=8.34, volume=327575, vwap=8.3198, timestamp=1683896400000, transactions=499, otc=None)
Agg(open=8.33, high=8.3501, low=8.25, close=8.2629, volume=523439, vwap=8.2985, timestamp=1683900000000, transactions=723, otc=None)
Agg(open=8.261, high=8.2699, low=8.23, close=8.2368, volume=595165, vwap=8.2432, timestamp=1683903600000, transactions=746, otc=None)
Agg(open=8.23, high=8.2699, low=8.23, close=8.255, volume=305072, vwap=8.2514, timestamp=1683907200000, transactions=364, otc=None)
Agg(open=8.255, high=8.28, low=8.2501, close=8.275, volume=225385, vwap=8.2733, timestamp=1683910800000, transactions=298, otc=None)
Agg(open=8.275, high=8.3, low=8.27, close=8.295, volume=269343, vwap=8.2901, timestamp=1683914400000, transactions=343, otc=None)
Agg(open=8.295, high=8.31, low=8.27, close=8.3, volume=802539, vwap=8.2943, timestamp=1683918000000, transactions=1070, otc=None)
Agg(open=8.3, high=8.3, low=8.28, close=8.28, volume=1547, vwap=8.293, timestamp=1683921600000, transactions=3, otc=None)
