Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=400, vwap=7.28, timestamp=1678093200000, transactions=1, otc=None)
Agg(open=6.8998, high=6.91, low=6.8825, close=6.905, volume=199809, vwap=6.8958, timestamp=1678384800000, transactions=280, otc=None)
Agg(open=6.9092, high=6.93, low=6.8918, close=6.9, volume=262090, vwap=6.9098, timestamp=1678388400000, transactions=507, otc=None)
Agg(open=6.9, high=6.9, low=6.85, close=6.87, volume=439571, vwap=6.8699, timestamp=1678392000000, transactions=559, otc=None)
Agg(open=6.88, high=6.89, low=6.88, close=6.89, volume=640, vwap=6.8864, timestamp=1678395600000, transactions=3, otc=None)
Agg(open=6.89, high=6.93, low=6.89, close=6.93, volume=500, vwap=6.906, timestamp=1678399200000, transactions=4, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=181, vwap=6.89, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=409, vwap=6.89, timestamp=1678406400000, transactions=2, otc=None)
Agg(open=6.94, high=6.95, low=6.94, close=6.95, volume=5200, vwap=6.9404, timestamp=1678449600000, transactions=3, otc=None)
Agg(open=6.94, high=7.0299, low=6.9, close=7, volume=35784, vwap=6.9537, timestamp=1678453200000, transactions=28, otc=None)
Agg(open=7, high=7.085, low=7, close=7.067, volume=524432, vwap=7.0586, timestamp=1678456800000, transactions=609, otc=None)
Agg(open=7.07, high=7.14, low=7.065, close=7.11, volume=872230, vwap=7.1164, timestamp=1678460400000, transactions=899, otc=None)
Agg(open=7.115, high=7.1199, low=7.02, close=7.02, volume=284056, vwap=7.0619, timestamp=1678464000000, transactions=353, otc=None)
Agg(open=7.02, high=7.06, low=7.02, close=7.055, volume=480521, vwap=7.0453, timestamp=1678467600000, transactions=612, otc=None)
Agg(open=7.05, high=7.055, low=6.985, close=6.99, volume=1241188.0, vwap=7.0126, timestamp=1678471200000, transactions=596, otc=None)
Agg(open=6.99, high=7.01, low=6.98, close=6.995, volume=286731, vwap=6.9927, timestamp=1678474800000, transactions=351, otc=None)
Agg(open=7, high=7.01, low=6.98, close=7.004, volume=984708, vwap=6.9927, timestamp=1678478400000, transactions=1045, otc=None)
Agg(open=7.03, high=7.03, low=7, close=7, volume=6416, vwap=7.0283, timestamp=1678482000000, transactions=12, otc=None)
Agg(open=7.01, high=7.03, low=7.01, close=7.03, volume=643, vwap=7.0256, timestamp=1678489200000, transactions=5, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=100, vwap=7.05, timestamp=1678492800000, transactions=1, otc=None)
