Agg(open=7.5, high=7.51, low=7.49, close=7.49, volume=5754, vwap=7.5009, timestamp=1696233600000, transactions=13, otc=None)
Agg(open=7.145, high=7.15, low=7.0989, close=7.11, volume=653668, vwap=7.1247, timestamp=1696518000000, transactions=1022, otc=None)
Agg(open=7.105, high=7.15, low=7.0996, close=7.135, volume=245748, vwap=7.1273, timestamp=1696521600000, transactions=413, otc=None)
Agg(open=7.1397, high=7.16, low=7.125, close=7.15, volume=199610, vwap=7.1435, timestamp=1696525200000, transactions=320, otc=None)
Agg(open=7.15, high=7.175, low=7.14, close=7.155, volume=479307, vwap=7.1548, timestamp=1696528800000, transactions=879, otc=None)
Agg(open=7.155, high=7.16, low=7.14, close=7.15, volume=436388, vwap=7.1501, timestamp=1696532400000, transactions=1450, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=100, vwap=7.15, timestamp=1696536000000, transactions=1, otc=None)
Agg(open=7.1201, high=7.1201, low=7.1201, close=7.1201, volume=6000, vwap=7.1201, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=7.1499, high=7.15, low=7.1225, close=7.15, volume=3723, vwap=7.1493, timestamp=1696543200000, transactions=3, otc=None)
Agg(open=7.15, high=7.19, low=7.15, close=7.1701, volume=11225, vwap=7.1598, timestamp=1696546800000, transactions=6, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=1050, vwap=7.17, timestamp=1696590000000, transactions=2, otc=None)
Agg(open=7.1205, high=7.206, low=7.11, close=7.16, volume=6591, vwap=7.1437, timestamp=1696593600000, transactions=21, otc=None)
Agg(open=7.16, high=7.33, low=7.16, close=7.215, volume=800827, vwap=7.2514, timestamp=1696597200000, transactions=960, otc=None)
Agg(open=7.2197, high=7.325, low=7.2197, close=7.265, volume=506033, vwap=7.2765, timestamp=1696600800000, transactions=655, otc=None)
Agg(open=7.2696, high=7.37, low=7.26, close=7.3417, volume=490207, vwap=7.333, timestamp=1696604400000, transactions=604, otc=None)
Agg(open=7.3499, high=7.3499, low=7.315, close=7.325, volume=332850, vwap=7.3339, timestamp=1696608000000, transactions=419, otc=None)
Agg(open=7.33, high=7.37, low=7.33, close=7.345, volume=287764, vwap=7.3511, timestamp=1696611600000, transactions=278, otc=None)
Agg(open=7.345, high=7.365, low=7.3401, close=7.35, volume=165540, vwap=7.3535, timestamp=1696615200000, transactions=309, otc=None)
Agg(open=7.345, high=7.35, low=7.32, close=7.34, volume=298701, vwap=7.336, timestamp=1696618800000, transactions=550, otc=None)
Agg(open=7.34, high=7.36, low=7.32, close=7.34, volume=7539, vwap=7.3325, timestamp=1696622400000, transactions=12, otc=None)
Agg(open=7.33, high=7.34, low=7.33, close=7.34, volume=550, vwap=7.3345, timestamp=1696629600000, transactions=2, otc=None)
Agg(open=7.32, high=7.32, low=7.31, close=7.31, volume=1680, vwap=7.3171, timestamp=1696633200000, transactions=4, otc=None)
