Agg(open=8.17, high=8.24, low=8.17, close=8.24, volume=410, vwap=8.2059, timestamp=1684742400000, transactions=2, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=185, vwap=8.1054, timestamp=1684828800000, transactions=2, otc=None)
Agg(open=8.05, high=8.05, low=8, close=8.05, volume=22460, vwap=8.0312, timestamp=1684839600000, transactions=51, otc=None)
Agg(open=8.05, high=8.05, low=7.98, close=8, volume=36746, vwap=8.0056, timestamp=1684843200000, transactions=93, otc=None)
Agg(open=8.02, high=8.14, low=8.02, close=8.12, volume=465637, vwap=8.0879, timestamp=1684846800000, transactions=725, otc=None)
Agg(open=8.12, high=8.15, low=8.07, close=8.085, volume=342197, vwap=8.1131, timestamp=1684850400000, transactions=478, otc=None)
Agg(open=8.0895, high=8.0899, low=8.0425, close=8.055, volume=279388, vwap=8.0578, timestamp=1684854000000, transactions=389, otc=None)
Agg(open=8.05, high=8.0899, low=8.05, close=8.0572, volume=912804, vwap=8.0674, timestamp=1684857600000, transactions=1100, otc=None)
Agg(open=8.058, high=8.0699, low=8.05, close=8.055, volume=137909, vwap=8.0611, timestamp=1684861200000, transactions=228, otc=None)
Agg(open=8.0594, high=8.07, low=8.05, close=8.0599, volume=162049, vwap=8.0626, timestamp=1684864800000, transactions=319, otc=None)
Agg(open=8.0599, high=8.06, low=8.03, close=8.04, volume=344415, vwap=8.0463, timestamp=1684868400000, transactions=712, otc=None)
Agg(open=8.0599, high=8.0599, low=8.04, close=8.05, volume=700, vwap=8.0443, timestamp=1684872000000, transactions=3, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=125, vwap=8.06, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=100, vwap=8.1, timestamp=1684882800000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.07, close=8.07, volume=10123, vwap=8.0704, timestamp=1684915200000, transactions=2, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=177, vwap=8.07, timestamp=1684922400000, transactions=1, otc=None)
Agg(open=8.04, high=8.12, low=8.04, close=8.08, volume=969, vwap=8.0828, timestamp=1684926000000, transactions=4, otc=None)
Agg(open=8.15, high=8.15, low=8.04, close=8.08, volume=15469, vwap=8.0639, timestamp=1684929600000, transactions=23, otc=None)
Agg(open=8.05, high=8.07, low=8, close=8.0199, volume=631552, vwap=8.0212, timestamp=1684933200000, transactions=676, otc=None)
Agg(open=8.01, high=8.0192, low=7.9701, close=8.005, volume=397106, vwap=7.9983, timestamp=1684936800000, transactions=836, otc=None)
Agg(open=8, high=8.0299, low=7.99, close=8.01, volume=432869, vwap=8.0071, timestamp=1684940400000, transactions=742, otc=None)
Agg(open=8.015, high=8.015, low=7.97, close=8, volume=835426, vwap=7.9879, timestamp=1684944000000, transactions=1037, otc=None)
Agg(open=7.995, high=8.01, low=7.99, close=8.005, volume=322974, vwap=8.0012, timestamp=1684947600000, transactions=439, otc=None)
Agg(open=8, high=8.0199, low=7.99, close=7.995, volume=230503, vwap=7.9973, timestamp=1684951200000, transactions=470, otc=None)
Agg(open=7.995, high=7.9999, low=7.96, close=7.97, volume=359919, vwap=7.9821, timestamp=1684954800000, transactions=733, otc=None)
Agg(open=7.99, high=7.99, low=7.98, close=7.98, volume=200, vwap=7.985, timestamp=1684958400000, transactions=2, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=2113, vwap=7.97, timestamp=1684962000000, transactions=2, otc=None)
Agg(open=7.97, high=7.97, low=7.93, close=7.93, volume=2700, vwap=7.9355, timestamp=1684965600000, transactions=13, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=275, vwap=7.97, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=7.97, high=7.99, low=7.97, close=7.97, volume=4264, vwap=7.9813, timestamp=1685012400000, transactions=5, otc=None)
Agg(open=7.97, high=8, low=7.91, close=7.92, volume=18644, vwap=7.9321, timestamp=1685016000000, transactions=28, otc=None)
Agg(open=7.93, high=7.98, low=7.9, close=7.9666, volume=455410, vwap=7.9634, timestamp=1685019600000, transactions=497, otc=None)
Agg(open=7.9601, high=7.9899, low=7.91, close=7.915, volume=443300, vwap=7.946, timestamp=1685023200000, transactions=546, otc=None)
Agg(open=7.91, high=7.92, low=7.89, close=7.9, volume=468063, vwap=7.8992, timestamp=1685026800000, transactions=621, otc=None)
Agg(open=7.905, high=7.92, low=7.89, close=7.905, volume=319471, vwap=7.9083, timestamp=1685030400000, transactions=510, otc=None)
Agg(open=7.9099, high=7.91, low=7.89, close=7.895, volume=231176, vwap=7.9006, timestamp=1685034000000, transactions=264, otc=None)
Agg(open=7.9, high=7.91, low=7.89, close=7.8999, volume=73860, vwap=7.8988, timestamp=1685037600000, transactions=155, otc=None)
Agg(open=7.8901, high=7.895, low=7.86, close=7.86, volume=453926, vwap=7.8752, timestamp=1685041200000, transactions=826, otc=None)
Agg(open=7.86, high=7.88, low=7.86, close=7.86, volume=3632, vwap=7.8669, timestamp=1685044800000, transactions=11, otc=None)
Agg(open=7.85, high=7.86, low=7.85, close=7.86, volume=4825, vwap=7.8506, timestamp=1685052000000, transactions=7, otc=None)
Agg(open=7.86, high=7.86, low=7.85, close=7.85, volume=1377, vwap=7.8587, timestamp=1685055600000, transactions=5, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=100, vwap=8, timestamp=1685098800000, transactions=1, otc=None)
Agg(open=8, high=8.03, low=7.99, close=8.01, volume=17334, vwap=8.0124, timestamp=1685102400000, transactions=43, otc=None)
Agg(open=8.001, high=8.03, low=7.99, close=8.005, volume=369579, vwap=8.014, timestamp=1685106000000, transactions=443, otc=None)
Agg(open=8.01, high=8.03, low=7.9601, close=7.9809, volume=675260, vwap=8.0139, timestamp=1685109600000, transactions=787, otc=None)
Agg(open=7.98, high=8.02, low=7.96, close=8.015, volume=520766, vwap=7.9964, timestamp=1685113200000, transactions=485, otc=None)
Agg(open=8.02, high=8.04, low=8.01, close=8.0101, volume=1028985.0, vwap=8.0265, timestamp=1685116800000, transactions=1243, otc=None)
Agg(open=8.015, high=8.03, low=8, close=8.0199, volume=95938, vwap=8.0154, timestamp=1685120400000, transactions=177, otc=None)
Agg(open=8.015, high=8.03, low=8.0006, close=8.015, volume=263398, vwap=8.017, timestamp=1685124000000, transactions=309, otc=None)
Agg(open=8.02, high=8.02, low=8, close=8.02, volume=409489, vwap=8.012, timestamp=1685127600000, transactions=676, otc=None)
Agg(open=8, high=8.01, low=8, close=8.01, volume=4880, vwap=8.0018, timestamp=1685131200000, transactions=8, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=600, vwap=8, timestamp=1685134800000, transactions=2, otc=None)
Agg(open=8, high=8.02, low=8, close=8.02, volume=3600, vwap=8.0028, timestamp=1685138400000, transactions=2, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=100, vwap=8, timestamp=1685142000000, transactions=1, otc=None)
