Agg(open=13.44, high=13.44, low=13.2, close=13.34, volume=106161, vwap=13.325, timestamp=1682946000000, transactions=1540, otc=None)
Agg(open=12.22, high=12.39, low=11.95, close=12.04, volume=254603, vwap=12.1353, timestamp=1683205200000, transactions=2671, otc=None)
Agg(open=12.04, high=12.23, low=11.66, close=12.11, volume=1014656.0, vwap=11.9436, timestamp=1683208800000, transactions=11180, otc=None)
Agg(open=12.11, high=12.4, low=12.005, close=12.065, volume=537813, vwap=12.2489, timestamp=1683212400000, transactions=6174, otc=None)
Agg(open=12.05, high=12.32, low=12.03, close=12.135, volume=319068, vwap=12.1714, timestamp=1683216000000, transactions=4203, otc=None)
Agg(open=12.14, high=12.33, low=12.09, close=12.24, volume=302415, vwap=12.2092, timestamp=1683219600000, transactions=4024, otc=None)
Agg(open=12.245, high=12.32, low=12.155, close=12.2, volume=241071, vwap=12.2234, timestamp=1683223200000, transactions=3315, otc=None)
Agg(open=12.2, high=12.3, low=12.12, close=12.165, volume=682604, vwap=12.2039, timestamp=1683226800000, transactions=6859, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=22831, vwap=12.16, timestamp=1683230400000, transactions=6, otc=None)
Agg(open=12.41, high=12.89, low=12.41, close=12.8, volume=5053, vwap=12.6641, timestamp=1683288000000, transactions=27, otc=None)
Agg(open=13.12, high=13.12, low=12.45, close=12.5, volume=420862, vwap=12.6933, timestamp=1683291600000, transactions=3758, otc=None)
Agg(open=12.505, high=12.76, low=12.5, close=12.69, volume=547678, vwap=12.6444, timestamp=1683295200000, transactions=5411, otc=None)
Agg(open=12.7, high=12.77, low=12.6225, close=12.71, volume=357222, vwap=12.6977, timestamp=1683298800000, transactions=3755, otc=None)
Agg(open=12.705, high=12.77, low=12.545, close=12.625, volume=257103, vwap=12.6592, timestamp=1683302400000, transactions=2987, otc=None)
Agg(open=12.63, high=12.67, low=12.59, close=12.625, volume=243581, vwap=12.635, timestamp=1683306000000, transactions=2588, otc=None)
Agg(open=12.63, high=12.765, low=12.62, close=12.7, volume=335751, vwap=12.6757, timestamp=1683309600000, transactions=3599, otc=None)
Agg(open=12.7, high=12.795, low=12.66, close=12.69, volume=840655, vwap=12.7277, timestamp=1683313200000, transactions=6798, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=51405, vwap=12.69, timestamp=1683316800000, transactions=20, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1683320400000, transactions=1, otc=None)
