Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=258, vwap=18.301, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=61338, vwap=18.79, timestamp=1699995600000, transactions=30, otc=None)
Agg(open=19.142, high=19.142, low=19.142, close=19.142, volume=175, vwap=19.105, timestamp=1700053200000, transactions=6, otc=None)
Agg(open=18.85, high=18.955, low=18.76, close=18.94, volume=349081, vwap=18.8481, timestamp=1700056800000, transactions=3177, otc=None)
Agg(open=18.95, high=19.27, low=18.95, close=19.265, volume=258255, vwap=19.1027, timestamp=1700060400000, transactions=2633, otc=None)
Agg(open=19.27, high=19.4, low=19.15, close=19.375, volume=1817258.0, vwap=19.1911, timestamp=1700064000000, transactions=4442, otc=None)
Agg(open=19.37, high=19.37, low=19.16, close=19.165, volume=333796, vwap=19.2678, timestamp=1700067600000, transactions=3678, otc=None)
Agg(open=19.165, high=19.205, low=19.08, close=19.205, volume=436391, vwap=19.1287, timestamp=1700071200000, transactions=3683, otc=None)
Agg(open=19.21, high=19.295, low=19.18, close=19.285, volume=316738, vwap=19.239, timestamp=1700074800000, transactions=4045, otc=None)
Agg(open=19.28, high=19.28, low=19.14, close=19.16, volume=892941, vwap=19.1862, timestamp=1700078400000, transactions=8367, otc=None)
Agg(open=19.16, high=19.16, low=19.16, close=19.16, volume=67442, vwap=19.16, timestamp=1700082000000, transactions=36, otc=None)
Agg(open=19.02, high=19.02, low=18.71, close=18.71, volume=4704, vwap=18.8146, timestamp=1700092800000, transactions=15, otc=None)
Agg(open=19.19, high=19.19, low=18.96, close=18.98, volume=183115, vwap=19.0711, timestamp=1700143200000, transactions=1830, otc=None)
Agg(open=18.98, high=18.99, low=18.8, close=18.815, volume=257354, vwap=18.8739, timestamp=1700146800000, transactions=3083, otc=None)
Agg(open=18.815, high=18.855, low=18.665, close=18.685, volume=262158, vwap=18.7691, timestamp=1700150400000, transactions=3069, otc=None)
Agg(open=18.685, high=18.79, low=18.565, close=18.73, volume=1175980.0, vwap=18.6109, timestamp=1700154000000, transactions=5583, otc=None)
Agg(open=18.73, high=18.77, low=18.695, close=18.75, volume=280421, vwap=18.7286, timestamp=1700157600000, transactions=2843, otc=None)
Agg(open=18.76, high=18.8, low=18.7, close=18.785, volume=239124, vwap=18.7504, timestamp=1700161200000, transactions=2930, otc=None)
Agg(open=18.785, high=18.92, low=18.78, close=18.915, volume=817863, vwap=18.867, timestamp=1700164800000, transactions=8960, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=12006, vwap=18.91, timestamp=1700168400000, transactions=19, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=277, vwap=18.9173, timestamp=1700172000000, transactions=5, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=1002, vwap=18.91, timestamp=1700222400000, transactions=3, otc=None)
Agg(open=18.91, high=19.02, low=18.91, close=19.02, volume=637, vwap=18.9084, timestamp=1700226000000, transactions=3, otc=None)
Agg(open=18.91, high=19.08, low=18.83, close=18.85, volume=175699, vwap=18.9553, timestamp=1700229600000, transactions=1548, otc=None)
Agg(open=18.85, high=18.9, low=18.755, close=18.76, volume=230610, vwap=18.8388, timestamp=1700233200000, transactions=3293, otc=None)
Agg(open=18.755, high=18.76, low=18.535, close=18.54, volume=381859, vwap=18.641, timestamp=1700236800000, transactions=3664, otc=None)
Agg(open=18.54, high=18.81, low=18.53, close=18.775, volume=515264, vwap=18.6649, timestamp=1700240400000, transactions=4587, otc=None)
Agg(open=18.775, high=18.845, low=18.75, close=18.75, volume=210476, vwap=18.7853, timestamp=1700244000000, transactions=2908, otc=None)
Agg(open=18.755, high=18.81, low=18.735, close=18.75, volume=251478, vwap=18.7707, timestamp=1700247600000, transactions=3200, otc=None)
Agg(open=18.75, high=18.8, low=18.73, close=18.75, volume=774039, vwap=18.7623, timestamp=1700251200000, transactions=6995, otc=None)
Agg(open=18.74, high=18.81, low=18.74, close=18.74, volume=76784, vwap=18.7419, timestamp=1700254800000, transactions=53, otc=None)
Agg(open=18.77, high=18.77, low=18.77, close=18.77, volume=462, vwap=18.77, timestamp=1700262000000, transactions=1, otc=None)
