Agg(open=17.98, high=18.06, low=17.915, close=17.975, volume=143979, vwap=17.9774, timestamp=1685970000000, transactions=1387, otc=None)
Agg(open=18.18, high=18.335, low=18.17, close=18.335, volume=58531, vwap=18.2585, timestamp=1686142800000, transactions=1112, otc=None)
Agg(open=18.32, high=18.47, low=18.235, close=18.245, volume=189458, vwap=18.3714, timestamp=1686146400000, transactions=2087, otc=None)
Agg(open=18.245, high=18.36, low=18.225, close=18.27, volume=152544, vwap=18.2864, timestamp=1686150000000, transactions=2024, otc=None)
Agg(open=18.275, high=18.35, low=18.245, close=18.315, volume=93494, vwap=18.2948, timestamp=1686153600000, transactions=1660, otc=None)
Agg(open=18.32, high=18.32, low=18.1101, close=18.195, volume=178455, vwap=18.212, timestamp=1686157200000, transactions=2350, otc=None)
Agg(open=18.2, high=18.265, low=18.18, close=18.235, volume=163569, vwap=18.2217, timestamp=1686160800000, transactions=2304, otc=None)
Agg(open=18.24, high=18.305, low=18.19, close=18.25, volume=324225, vwap=18.2427, timestamp=1686164400000, transactions=4459, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=30649, vwap=18.25, timestamp=1686168000000, transactions=25, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=120, vwap=18.2667, timestamp=1686225600000, transactions=2, otc=None)
Agg(open=18.13, high=18.27, low=18.12, close=18.18, volume=97122, vwap=18.2073, timestamp=1686229200000, transactions=1226, otc=None)
Agg(open=18.175, high=18.41, low=18.175, close=18.375, volume=195425, vwap=18.3191, timestamp=1686232800000, transactions=2594, otc=None)
Agg(open=18.375, high=18.58, low=18.37, close=18.505, volume=227934, vwap=18.5059, timestamp=1686236400000, transactions=3177, otc=None)
Agg(open=18.505, high=18.6, low=18.5, close=18.58, volume=130700, vwap=18.5589, timestamp=1686240000000, transactions=2191, otc=None)
Agg(open=18.57, high=18.63, low=18.555, close=18.595, volume=147288, vwap=18.5893, timestamp=1686243600000, transactions=2146, otc=None)
Agg(open=18.6, high=18.64, low=18.54, close=18.615, volume=156123, vwap=18.5994, timestamp=1686247200000, transactions=2524, otc=None)
Agg(open=18.62, high=18.68, low=18.56, close=18.67, volume=571158, vwap=18.6331, timestamp=1686250800000, transactions=6286, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=12224, vwap=18.67, timestamp=1686254400000, transactions=19, otc=None)
Agg(open=18.69, high=18.69, low=18.65, close=18.65, volume=1220, vwap=18.6725, timestamp=1686312000000, transactions=6, otc=None)
Agg(open=18.74, high=18.96, low=18.61, close=18.665, volume=121291, vwap=18.7155, timestamp=1686315600000, transactions=1280, otc=None)
Agg(open=18.66, high=18.845, low=18.545, close=18.5799, volume=619295, vwap=18.6693, timestamp=1686319200000, transactions=3839, otc=None)
Agg(open=18.58, high=18.58, low=18.39, close=18.525, volume=138116, vwap=18.4754, timestamp=1686322800000, transactions=1979, otc=None)
Agg(open=18.54, high=18.54, low=18.475, close=18.5, volume=72537, vwap=18.5049, timestamp=1686326400000, transactions=1103, otc=None)
Agg(open=18.49, high=18.51, low=18.395, close=18.43, volume=81853, vwap=18.469, timestamp=1686330000000, transactions=1280, otc=None)
Agg(open=18.42, high=18.425, low=18.36, close=18.4, volume=137760, vwap=18.3915, timestamp=1686333600000, transactions=1836, otc=None)
Agg(open=18.4, high=18.42, low=18.2312, close=18.27, volume=393767, vwap=18.3, timestamp=1686337200000, transactions=4280, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=15656, vwap=18.28, timestamp=1686340800000, transactions=14, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=100, vwap=18.59, timestamp=1686351600000, transactions=1, otc=None)
