Agg(open=21.55, high=21.72, low=21.5, close=21.54, volume=5926, vwap=21.5527, timestamp=1690185600000, transactions=42, otc=None)
Agg(open=21.16, high=21.3, low=21.135, close=21.23, volume=1098095.0, vwap=21.2177, timestamp=1690484400000, transactions=11906, otc=None)
Agg(open=21.24, high=22, low=21.24, close=21.24, volume=35098, vwap=21.2458, timestamp=1690488000000, transactions=41, otc=None)
Agg(open=21.29, high=21.29, low=21.29, close=21.29, volume=123, vwap=21.2832, timestamp=1690491600000, transactions=4, otc=None)
Agg(open=21.29, high=21.3, low=21.29, close=21.3, volume=701, vwap=21.2986, timestamp=1690495200000, transactions=4, otc=None)
Agg(open=21.25, high=21.3, low=21.25, close=21.3, volume=450, vwap=21.2778, timestamp=1690498800000, transactions=2, otc=None)
Agg(open=21.6, high=21.85, low=21.55, close=21.55, volume=1200, vwap=21.6083, timestamp=1690531200000, transactions=6, otc=None)
Agg(open=21.41, high=21.579, low=21.41, close=21.46, volume=1476, vwap=21.4679, timestamp=1690542000000, transactions=12, otc=None)
Agg(open=21.4884, high=21.5, low=21.4, close=21.5, volume=6239, vwap=21.4658, timestamp=1690545600000, transactions=33, otc=None)
Agg(open=21.49, high=21.5001, low=21.13, close=21.17, volume=330658, vwap=21.3168, timestamp=1690549200000, transactions=4014, otc=None)
Agg(open=21.1802, high=21.2, low=20.94, close=21.095, volume=641127, vwap=21.0746, timestamp=1690552800000, transactions=7286, otc=None)
Agg(open=21.095, high=21.095, low=20.92, close=20.99, volume=535883, vwap=21.0179, timestamp=1690556400000, transactions=6360, otc=None)
Agg(open=20.995, high=21.05, low=20.935, close=20.9925, volume=388508, vwap=20.9968, timestamp=1690560000000, transactions=4444, otc=None)
Agg(open=21, high=21, low=20.76, close=20.84, volume=432600, vwap=20.8534, timestamp=1690563600000, transactions=4951, otc=None)
Agg(open=20.84, high=20.845, low=20.6, close=20.645, volume=648656, vwap=20.725, timestamp=1690567200000, transactions=7604, otc=None)
Agg(open=20.645, high=20.79, low=20.6, close=20.72, volume=1399478.0, vwap=20.6898, timestamp=1690570800000, transactions=14397, otc=None)
Agg(open=20.73, high=20.73, low=20.71, close=20.71, volume=71201, vwap=20.7298, timestamp=1690574400000, transactions=63, otc=None)
Agg(open=20.71, high=20.71, low=20.7, close=20.71, volume=14840, vwap=20.7014, timestamp=1690578000000, transactions=17, otc=None)
Agg(open=20.71, high=20.71, low=20.7, close=20.7, volume=3502, vwap=20.7043, timestamp=1690581600000, transactions=13, otc=None)
Agg(open=20.7, high=20.71, low=20.7, close=20.71, volume=3430, vwap=20.7069, timestamp=1690585200000, transactions=9, otc=None)
