Agg(open=19.52, high=19.7, low=19.46, close=19.5, volume=295520, vwap=19.5334, timestamp=1699279200000, transactions=3612, otc=None)
Agg(open=18.77, high=18.805, low=18.64, close=18.69, volume=767266, vwap=18.7021, timestamp=1699560000000, transactions=7301, otc=None)
Agg(open=18.7, high=18.7, low=18.68, close=18.68, volume=19816, vwap=18.6998, timestamp=1699563600000, transactions=16, otc=None)
Agg(open=18.8799, high=18.8799, low=18.8799, close=18.8799, volume=100, vwap=18.8799, timestamp=1699621200000, transactions=1, otc=None)
Agg(open=18.7, high=18.84, low=18.55, close=18.59, volume=188940, vwap=18.6396, timestamp=1699624800000, transactions=1798, otc=None)
Agg(open=18.59, high=18.65, low=18.385, close=18.4, volume=418466, vwap=18.5352, timestamp=1699628400000, transactions=3660, otc=None)
Agg(open=18.395, high=18.435, low=18.28, close=18.365, volume=732838, vwap=18.3789, timestamp=1699632000000, transactions=5333, otc=None)
Agg(open=18.37, high=18.58, low=18.355, close=18.5693, volume=385435, vwap=18.4377, timestamp=1699635600000, transactions=3878, otc=None)
Agg(open=18.56, high=18.565, low=18.46, close=18.5, volume=207401, vwap=18.5165, timestamp=1699639200000, transactions=2310, otc=None)
Agg(open=18.505, high=18.605, low=18.5, close=18.57, volume=271324, vwap=18.5617, timestamp=1699642800000, transactions=2827, otc=None)
Agg(open=18.575, high=18.58, low=18.47, close=18.49, volume=1045609.0, vwap=18.5126, timestamp=1699646400000, transactions=7888, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=31355, vwap=18.49, timestamp=1699650000000, transactions=26, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=250, vwap=18.58, timestamp=1699657200000, transactions=1, otc=None)
