Agg(open=20.19, high=20.19, low=20.19, close=20.19, volume=100, vwap=20.19, timestamp=1696849200000, transactions=1, otc=None)
Agg(open=20.925, high=21, low=20.845, close=20.9, volume=214019, vwap=20.9411, timestamp=1697036400000, transactions=2308, otc=None)
Agg(open=20.895, high=20.91, low=20.82, close=20.885, volume=128263, vwap=20.8635, timestamp=1697040000000, transactions=1726, otc=None)
Agg(open=20.885, high=20.895, low=20.79, close=20.805, volume=123402, vwap=20.8298, timestamp=1697043600000, transactions=2001, otc=None)
Agg(open=20.8, high=20.88, low=20.8, close=20.82, volume=130646, vwap=20.8368, timestamp=1697047200000, transactions=2186, otc=None)
Agg(open=20.825, high=20.925, low=20.805, close=20.92, volume=480763, vwap=20.8837, timestamp=1697050800000, transactions=5978, otc=None)
Agg(open=20.91, high=20.91, low=20.91, close=20.91, volume=25007, vwap=20.91, timestamp=1697054400000, transactions=20, otc=None)
Agg(open=20.42, high=20.42, low=20.42, close=20.42, volume=100, vwap=20.42, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=20.93, high=20.95, low=20.27, close=20.27, volume=233291, vwap=20.563, timestamp=1697115600000, transactions=2430, otc=None)
Agg(open=20.275, high=20.335, low=20.035, close=20.05, volume=541386, vwap=20.2064, timestamp=1697119200000, transactions=4473, otc=None)
Agg(open=20.055, high=20.15, low=20.015, close=20.06, volume=304348, vwap=20.0813, timestamp=1697122800000, transactions=3820, otc=None)
Agg(open=20.06, high=20.225, low=20.05, close=20.2075, volume=356269, vwap=20.1105, timestamp=1697126400000, transactions=3716, otc=None)
Agg(open=20.2, high=20.25, low=19.99, close=20.045, volume=490191, vwap=20.1427, timestamp=1697130000000, transactions=4280, otc=None)
Agg(open=20.05, high=20.09, low=19.97, close=20, volume=205444, vwap=20.0144, timestamp=1697133600000, transactions=3245, otc=None)
Agg(open=20.005, high=20.15, low=19.97, close=20.09, volume=806133, vwap=20.0552, timestamp=1697137200000, transactions=7805, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=30805, vwap=20.09, timestamp=1697140800000, transactions=27, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=100, vwap=20.09, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1697184000000, transactions=1, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=100, vwap=20.09, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=20.06, high=20.26, low=20.02, close=20.25, volume=111669, vwap=20.1512, timestamp=1697202000000, transactions=1611, otc=None)
Agg(open=20.23, high=20.31, low=20.11, close=20.115, volume=163128, vwap=20.2252, timestamp=1697205600000, transactions=2529, otc=None)
Agg(open=20.111, high=20.185, low=20.04, close=20.13, volume=111686, vwap=20.1225, timestamp=1697209200000, transactions=2140, otc=None)
Agg(open=20.135, high=20.22, low=20.1, close=20.185, volume=92862, vwap=20.1693, timestamp=1697212800000, transactions=1780, otc=None)
Agg(open=20.185, high=20.27, low=20.125, close=20.245, volume=104820, vwap=20.1878, timestamp=1697216400000, transactions=1851, otc=None)
Agg(open=20.245, high=20.27, low=20.18, close=20.205, volume=116897, vwap=20.2269, timestamp=1697220000000, transactions=2192, otc=None)
Agg(open=20.205, high=20.24, low=20.15, close=20.24, volume=410985, vwap=20.1953, timestamp=1697223600000, transactions=4896, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=32828, vwap=20.22, timestamp=1697227200000, transactions=24, otc=None)
