Agg(open=18.7318, high=18.7318, low=18.7318, close=18.7318, volume=122, vwap=18.7105, timestamp=1684756800000, transactions=4, otc=None)
Agg(open=17.95, high=17.96, low=17.86, close=17.865, volume=528551, vwap=17.8894, timestamp=1685041200000, transactions=5681, otc=None)
Agg(open=17.86, high=17.9, low=17.84, close=17.84, volume=20900, vwap=17.8598, timestamp=1685044800000, transactions=21, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=100, vwap=17.87, timestamp=1685098800000, transactions=1, otc=None)
Agg(open=17.83, high=17.95, low=17.76, close=17.925, volume=101246, vwap=17.8769, timestamp=1685106000000, transactions=1112, otc=None)
Agg(open=17.94, high=18, low=17.8814, close=17.91, volume=183703, vwap=17.9312, timestamp=1685109600000, transactions=2296, otc=None)
Agg(open=17.91, high=17.99, low=17.875, close=17.93, volume=228673, vwap=17.9308, timestamp=1685113200000, transactions=2589, otc=None)
Agg(open=17.935, high=18.1, low=17.925, close=18.015, volume=190892, vwap=18.0434, timestamp=1685116800000, transactions=2477, otc=None)
Agg(open=18.015, high=18.04, low=17.945, close=17.975, volume=178885, vwap=17.9931, timestamp=1685120400000, transactions=2103, otc=None)
Agg(open=17.975, high=18.055, low=17.95, close=18.005, volume=207211, vwap=18.0077, timestamp=1685124000000, transactions=2171, otc=None)
Agg(open=18.01, high=18.065, low=17.89, close=17.92, volume=430563, vwap=17.9736, timestamp=1685127600000, transactions=5156, otc=None)
Agg(open=17.91, high=17.91, low=17.91, close=17.91, volume=24362, vwap=17.91, timestamp=1685131200000, transactions=23, otc=None)
