Agg(open=20.65, high=20.75, low=20.65, close=20.75, volume=256, vwap=20.7051, timestamp=1692604800000, transactions=3, otc=None)
Agg(open=21.56, high=21.595, low=21.505, close=21.555, volume=612209, vwap=21.551, timestamp=1692817200000, transactions=7334, otc=None)
Agg(open=21.56, high=21.56, low=21.51, close=21.53, volume=31853, vwap=21.5595, timestamp=1692820800000, transactions=13, otc=None)
Agg(open=21.59, high=21.6, low=21.55, close=21.55, volume=2164, vwap=21.5932, timestamp=1692824400000, transactions=4, otc=None)
Agg(open=21.55, high=21.55, low=21.55, close=21.55, volume=187, vwap=21.55, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=20.91, high=21.6, low=20.91, close=21.6, volume=1100, vwap=21.5335, timestamp=1692871200000, transactions=6, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=100, vwap=21.6, timestamp=1692874800000, transactions=1, otc=None)
Agg(open=21.6, high=21.795, low=21.48, close=21.755, volume=503247, vwap=21.6626, timestamp=1692882000000, transactions=3334, otc=None)
Agg(open=21.76, high=21.765, low=21.425, close=21.515, volume=201850, vwap=21.5798, timestamp=1692885600000, transactions=3175, otc=None)
Agg(open=21.515, high=21.515, low=21.31, close=21.31, volume=223786, vwap=21.4053, timestamp=1692889200000, transactions=3198, otc=None)
Agg(open=21.315, high=21.47, low=21.3, close=21.4, volume=204569, vwap=21.4088, timestamp=1692892800000, transactions=2690, otc=None)
Agg(open=21.41, high=21.48, low=21.35, close=21.465, volume=192066, vwap=21.4149, timestamp=1692896400000, transactions=2606, otc=None)
Agg(open=21.47, high=21.56, low=21.46, close=21.51, volume=485591, vwap=21.5077, timestamp=1692900000000, transactions=5251, otc=None)
Agg(open=21.51, high=21.51, low=21.26, close=21.27, volume=892690, vwap=21.3649, timestamp=1692903600000, transactions=9547, otc=None)
Agg(open=21.27, high=21.27, low=21.27, close=21.27, volume=18365, vwap=21.27, timestamp=1692907200000, transactions=6, otc=None)
Agg(open=21.44, high=21.68, low=21.44, close=21.6, volume=136284, vwap=21.5787, timestamp=1692968400000, transactions=1743, otc=None)
Agg(open=21.6, high=21.645, low=21.4592, close=21.46, volume=268619, vwap=21.556, timestamp=1692972000000, transactions=3699, otc=None)
Agg(open=21.46, high=21.66, low=21.41, close=21.59, volume=184819, vwap=21.5592, timestamp=1692975600000, transactions=3248, otc=None)
Agg(open=21.59, high=21.775, low=21.585, close=21.735, volume=231371, vwap=21.6967, timestamp=1692979200000, transactions=3250, otc=None)
Agg(open=21.74, high=21.76, low=21.69, close=21.76, volume=129252, vwap=21.7318, timestamp=1692982800000, transactions=2366, otc=None)
Agg(open=21.76, high=21.89, low=21.76, close=21.84, volume=250182, vwap=21.8359, timestamp=1692986400000, transactions=3351, otc=None)
Agg(open=21.845, high=21.95, low=21.83, close=21.8625, volume=798007, vwap=21.877, timestamp=1692990000000, transactions=8800, otc=None)
Agg(open=21.86, high=21.9215, low=21.86, close=21.9215, volume=28158, vwap=21.8602, timestamp=1692993600000, transactions=27, otc=None)
Agg(open=21.86, high=21.89, low=21.86, close=21.89, volume=2353, vwap=21.8882, timestamp=1692997200000, transactions=7, otc=None)
