Agg(open=16.76, high=16.76, low=16.71, close=16.72, volume=932, vwap=16.7276, timestamp=1678705200000, transactions=8, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=25858, vwap=16.28, timestamp=1678824000000, transactions=22, otc=None)
Agg(open=16.01, high=16.02, low=15.91, close=15.91, volume=1248, vwap=15.9804, timestamp=1678881600000, transactions=38, otc=None)
Agg(open=16, high=16.01, low=15.83, close=15.865, volume=276653, vwap=15.9263, timestamp=1678885200000, transactions=2756, otc=None)
Agg(open=15.855, high=16.04, low=15.805, close=15.915, volume=441348, vwap=15.8944, timestamp=1678888800000, transactions=5544, otc=None)
Agg(open=15.915, high=15.995, low=15.765, close=15.81, volume=371609, vwap=15.8566, timestamp=1678892400000, transactions=5645, otc=None)
Agg(open=15.82, high=15.855, low=15.71, close=15.82, volume=466979, vwap=15.7959, timestamp=1678896000000, transactions=5956, otc=None)
Agg(open=15.815, high=15.89, low=15.79, close=15.865, volume=417527, vwap=15.8489, timestamp=1678899600000, transactions=5329, otc=None)
Agg(open=15.87, high=16.07, low=15.8, close=16.06, volume=569763, vwap=15.9327, timestamp=1678903200000, transactions=6472, otc=None)
Agg(open=16.07, high=16.1, low=15.95, close=16.005, volume=994893, vwap=16.0062, timestamp=1678906800000, transactions=10138, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=42727, vwap=16, timestamp=1678910400000, transactions=19, otc=None)
Agg(open=15.9601, high=15.9601, low=15.96, close=15.96, volume=545, vwap=15.9626, timestamp=1678968000000, transactions=7, otc=None)
Agg(open=15.85, high=16.03, low=15.77, close=15.97, volume=136546, vwap=15.9411, timestamp=1678971600000, transactions=1624, otc=None)
Agg(open=15.96, high=16.465, low=15.36, close=16.3, volume=1852878.0, vwap=15.912, timestamp=1678975200000, transactions=14222, otc=None)
Agg(open=16.305, high=16.325, low=16.115, close=16.28, volume=902248, vwap=16.2366, timestamp=1678978800000, transactions=7654, otc=None)
Agg(open=16.27, high=16.465, low=16.195, close=16.465, volume=593254, vwap=16.2643, timestamp=1678982400000, transactions=4267, otc=None)
Agg(open=16.47, high=16.62, low=16.445, close=16.6, volume=899949, vwap=16.5369, timestamp=1678986000000, transactions=6346, otc=None)
Agg(open=16.61, high=16.76, low=16.56, close=16.615, volume=516049, vwap=16.6576, timestamp=1678989600000, transactions=5644, otc=None)
Agg(open=16.62, high=16.72, low=16.57, close=16.645, volume=977482, vwap=16.633, timestamp=1678993200000, transactions=8032, otc=None)
Agg(open=16.62, high=16.85, low=16.62, close=16.85, volume=58123, vwap=16.6284, timestamp=1678996800000, transactions=41, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=962, vwap=16.61, timestamp=1679050800000, transactions=4, otc=None)
Agg(open=16.53, high=16.57, low=16.12, close=16.2499, volume=448499, vwap=16.41, timestamp=1679058000000, transactions=2104, otc=None)
Agg(open=16.25, high=16.3, low=16, close=16.065, volume=279125, vwap=16.117, timestamp=1679061600000, transactions=3055, otc=None)
Agg(open=16.065, high=16.17, low=16.03, close=16.17, volume=246380, vwap=16.1076, timestamp=1679065200000, transactions=2856, otc=None)
Agg(open=16.18, high=16.345, low=16.175, close=16.27, volume=221850, vwap=16.2411, timestamp=1679068800000, transactions=2986, otc=None)
Agg(open=16.27, high=16.3064, low=16.2, close=16.23, volume=215518, vwap=16.2476, timestamp=1679072400000, transactions=2970, otc=None)
Agg(open=16.23, high=16.255, low=16.135, close=16.185, volume=212331, vwap=16.1827, timestamp=1679076000000, transactions=3202, otc=None)
Agg(open=16.19, high=16.285, low=16.149, close=16.255, volume=696760, vwap=16.233, timestamp=1679079600000, transactions=7852, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=76195, vwap=16.25, timestamp=1679083200000, transactions=44, otc=None)
