Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=100, vwap=17.25, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=17.04, high=17.04, low=17, close=17, volume=900, vwap=17.0091, timestamp=1682550000000, transactions=10, otc=None)
Agg(open=17.13, high=17.28, low=17.13, close=17.28, volume=2000, vwap=17.241, timestamp=1682593200000, transactions=17, otc=None)
Agg(open=17.2299, high=17.31, low=17.1, close=17.1, volume=8367, vwap=17.2405, timestamp=1682596800000, transactions=37, otc=None)
Agg(open=17.1, high=17.95, low=17.07, close=17.84, volume=602796, vwap=17.562, timestamp=1682600400000, transactions=4006, otc=None)
Agg(open=17.845, high=17.945, low=17.69, close=17.9, volume=782126, vwap=17.8294, timestamp=1682604000000, transactions=6247, otc=None)
Agg(open=17.89, high=18.03, low=17.71, close=17.99, volume=705852, vwap=17.8767, timestamp=1682607600000, transactions=5173, otc=None)
Agg(open=18, high=18.12, low=17.93, close=17.965, volume=317778, vwap=18.0175, timestamp=1682611200000, transactions=3703, otc=None)
Agg(open=17.965, high=18.045, low=17.85, close=18.025, volume=607144, vwap=17.9732, timestamp=1682614800000, transactions=4570, otc=None)
Agg(open=18.02, high=18.06, low=17.92, close=18.06, volume=479954, vwap=17.9955, timestamp=1682618400000, transactions=4421, otc=None)
Agg(open=18.065, high=18.25, low=17.98, close=17.99, volume=1524428.0, vwap=18.0931, timestamp=1682622000000, transactions=13044, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=350028, vwap=18, timestamp=1682625600000, transactions=30, otc=None)
Agg(open=18.01, high=18.01, low=18, close=18, volume=382, vwap=18.0047, timestamp=1682683200000, transactions=7, otc=None)
Agg(open=17.62, high=18.31, low=17.61, close=18.16, volume=237314, vwap=18.1463, timestamp=1682686800000, transactions=2138, otc=None)
Agg(open=18.13, high=18.435, low=18.13, close=18.3, volume=829809, vwap=18.3245, timestamp=1682690400000, transactions=4685, otc=None)
Agg(open=18.31, high=18.32, low=18.21, close=18.2356, volume=401538, vwap=18.2788, timestamp=1682694000000, transactions=3369, otc=None)
Agg(open=18.24, high=18.43, low=18.165, close=18.245, volume=324696, vwap=18.2815, timestamp=1682697600000, transactions=3472, otc=None)
Agg(open=18.245, high=18.265, low=18.08, close=18.09, volume=238141, vwap=18.1842, timestamp=1682701200000, transactions=2060, otc=None)
Agg(open=18.09, high=18.15, low=18.01, close=18.085, volume=242808, vwap=18.0769, timestamp=1682704800000, transactions=2242, otc=None)
Agg(open=18.085, high=18.12, low=17.96, close=18, volume=654797, vwap=18.0193, timestamp=1682708400000, transactions=5790, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=16510, vwap=18, timestamp=1682712000000, transactions=11, otc=None)
