Agg(open=18.76, high=18.79, low=18.76, close=18.79, volume=500, vwap=18.776, timestamp=1701082800000, transactions=4, otc=None)
Agg(open=19.04, high=19.07, low=18.95, close=19.015, volume=142130, vwap=19.0022, timestamp=1701363600000, transactions=2237, otc=None)
Agg(open=19.015, high=19.05, low=18.98, close=19.025, volume=110131, vwap=19.0143, timestamp=1701367200000, transactions=1791, otc=None)
Agg(open=19.025, high=19.08, low=19, close=19.035, volume=153152, vwap=19.0387, timestamp=1701370800000, transactions=2325, otc=None)
Agg(open=19.035, high=19.035, low=18.935, close=19, volume=606980, vwap=18.9875, timestamp=1701374400000, transactions=6410, otc=None)
Agg(open=19, high=19, low=18.9, close=19, volume=78484, vwap=18.9992, timestamp=1701378000000, transactions=28, otc=None)
Agg(open=19, high=19.175, low=18.93, close=19.17, volume=129789, vwap=19.0115, timestamp=1701439200000, transactions=1547, otc=None)
Agg(open=19.165, high=19.31, low=19.15, close=19.175, volume=293081, vwap=19.2109, timestamp=1701442800000, transactions=3507, otc=None)
Agg(open=19.17, high=19.355, low=19.12, close=19.325, volume=193096, vwap=19.2446, timestamp=1701446400000, transactions=2599, otc=None)
Agg(open=19.32, high=19.375, low=19.23, close=19.31, volume=132815, vwap=19.2982, timestamp=1701450000000, transactions=2290, otc=None)
Agg(open=19.315, high=19.415, low=19.29, close=19.405, volume=191950, vwap=19.3553, timestamp=1701453600000, transactions=2488, otc=None)
Agg(open=19.41, high=19.41, low=19.325, close=19.37, volume=128749, vwap=19.358, timestamp=1701457200000, transactions=1878, otc=None)
Agg(open=19.37, high=19.49, low=19.335, close=19.47, volume=410374, vwap=19.4502, timestamp=1701460800000, transactions=5006, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=18275, vwap=19.48, timestamp=1701464400000, transactions=23, otc=None)
Agg(open=19.47, high=19.47, low=19.47, close=19.47, volume=200, vwap=19.47, timestamp=1701471600000, transactions=2, otc=None)
