Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=500, vwap=21.5, timestamp=1694433600000, transactions=1, otc=None)
Agg(open=21.42, high=21.49, low=21.345, close=21.345, volume=66634, vwap=21.3977, timestamp=1694610000000, transactions=1176, otc=None)
Agg(open=21.33, high=21.435, low=21.305, close=21.435, volume=151917, vwap=21.3605, timestamp=1694613600000, transactions=2538, otc=None)
Agg(open=21.435, high=21.545, low=21.43, close=21.525, volume=154923, vwap=21.5019, timestamp=1694617200000, transactions=2506, otc=None)
Agg(open=21.525, high=21.6, low=21.52, close=21.595, volume=135131, vwap=21.5562, timestamp=1694620800000, transactions=2119, otc=None)
Agg(open=21.595, high=21.65, low=21.525, close=21.57, volume=242486, vwap=21.5785, timestamp=1694624400000, transactions=3056, otc=None)
Agg(open=21.57, high=21.585, low=21.47, close=21.515, volume=383290, vwap=21.5173, timestamp=1694628000000, transactions=3848, otc=None)
Agg(open=21.515, high=21.65, low=21.45, close=21.58, volume=828694, vwap=21.5779, timestamp=1694631600000, transactions=9705, otc=None)
Agg(open=21.57, high=21.57, low=21.57, close=21.57, volume=115927, vwap=21.57, timestamp=1694635200000, transactions=21, otc=None)
Agg(open=21.61, high=21.65, low=21.61, close=21.65, volume=300, vwap=21.6367, timestamp=1694692800000, transactions=3, otc=None)
Agg(open=21.65, high=21.67, low=21.255, close=21.38, volume=142118, vwap=21.4196, timestamp=1694696400000, transactions=1813, otc=None)
Agg(open=21.38, high=21.39, low=21.08, close=21.335, volume=386423, vwap=21.2009, timestamp=1694700000000, transactions=4926, otc=None)
Agg(open=21.335, high=21.335, low=21.16, close=21.1901, volume=262114, vwap=21.2604, timestamp=1694703600000, transactions=3857, otc=None)
Agg(open=21.1912, high=21.23, low=21.14, close=21.16, volume=131590, vwap=21.1863, timestamp=1694707200000, transactions=2304, otc=None)
Agg(open=21.1575, high=21.205, low=21.0725, close=21.09, volume=125398, vwap=21.1586, timestamp=1694710800000, transactions=2193, otc=None)
Agg(open=21.085, high=21.17, low=21.05, close=21.16, volume=132802, vwap=21.0964, timestamp=1694714400000, transactions=2482, otc=None)
Agg(open=21.16, high=21.27, low=21.135, close=21.25, volume=611538, vwap=21.2188, timestamp=1694718000000, transactions=6916, otc=None)
Agg(open=21.24, high=21.24, low=21.24, close=21.24, volume=99713, vwap=21.24, timestamp=1694721600000, transactions=34, otc=None)
Agg(open=21.15, high=21.22, low=20.965, close=21.015, volume=420917, vwap=21.1135, timestamp=1694782800000, transactions=3098, otc=None)
Agg(open=21.04, high=21.245, low=20.99, close=21.18, volume=261405, vwap=21.1362, timestamp=1694786400000, transactions=3458, otc=None)
Agg(open=21.18, high=21.295, low=21.135, close=21.265, volume=167407, vwap=21.2093, timestamp=1694790000000, transactions=2781, otc=None)
Agg(open=21.26, high=21.285, low=21.18, close=21.225, volume=136087, vwap=21.2289, timestamp=1694793600000, transactions=2388, otc=None)
Agg(open=21.225, high=21.225, low=21.11, close=21.16, volume=111025, vwap=21.1512, timestamp=1694797200000, transactions=2245, otc=None)
Agg(open=21.155, high=21.155, low=21.07, close=21.14, volume=149542, vwap=21.1104, timestamp=1694800800000, transactions=3048, otc=None)
Agg(open=21.14, high=21.22, low=21.07, close=21.08, volume=610388, vwap=21.1133, timestamp=1694804400000, transactions=8356, otc=None)
Agg(open=21.07, high=21.07, low=21.01, close=21.03, volume=188804, vwap=21.0722, timestamp=1694808000000, transactions=53, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=350, vwap=21.2001, timestamp=1694818800000, transactions=2, otc=None)
