Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=102, vwap=16.2598, timestamp=1679310000000, transactions=3, otc=None)
Agg(open=16.663, high=16.74, low=16.63, close=16.635, volume=210843, vwap=16.6904, timestamp=1679418000000, transactions=2410, otc=None)
Agg(open=16.6305, high=16.6488, low=16.56, close=16.61, volume=191148, vwap=16.6012, timestamp=1679421600000, transactions=2396, otc=None)
Agg(open=16.605, high=16.72, low=16.605, close=16.67, volume=439567, vwap=16.6689, timestamp=1679425200000, transactions=4680, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=12876, vwap=16.68, timestamp=1679428800000, transactions=19, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=215, vwap=16.25, timestamp=1679472000000, transactions=1, otc=None)
Agg(open=16.6, high=16.71, low=16.555, close=16.675, volume=79771, vwap=16.6202, timestamp=1679490000000, transactions=909, otc=None)
Agg(open=16.685, high=16.76, low=16.65, close=16.705, volume=146729, vwap=16.7116, timestamp=1679493600000, transactions=2038, otc=None)
Agg(open=16.695, high=16.725, low=16.625, close=16.63, volume=115062, vwap=16.6716, timestamp=1679497200000, transactions=2098, otc=None)
Agg(open=16.63, high=16.635, low=16.535, close=16.555, volume=135435, vwap=16.5774, timestamp=1679500800000, transactions=1644, otc=None)
Agg(open=16.56, high=16.63, low=16.56, close=16.63, volume=139864, vwap=16.5926, timestamp=1679504400000, transactions=1925, otc=None)
Agg(open=16.64, high=16.74, low=16.45, close=16.54, volume=292468, vwap=16.6269, timestamp=1679508000000, transactions=3697, otc=None)
Agg(open=16.53, high=16.585, low=16.26, close=16.265, volume=503985, vwap=16.4019, timestamp=1679511600000, transactions=6285, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=40173, vwap=16.27, timestamp=1679515200000, transactions=19, otc=None)
Agg(open=16.32, high=16.54, low=16.32, close=16.49, volume=53764, vwap=16.4528, timestamp=1679576400000, transactions=710, otc=None)
Agg(open=16.49, high=16.55, low=16.445, close=16.505, volume=95349, vwap=16.4956, timestamp=1679580000000, transactions=1947, otc=None)
Agg(open=16.51, high=16.53, low=16.405, close=16.41, volume=100097, vwap=16.4728, timestamp=1679583600000, transactions=1632, otc=None)
Agg(open=16.4, high=16.41, low=16.285, close=16.3, volume=102837, vwap=16.3521, timestamp=1679587200000, transactions=1645, otc=None)
Agg(open=16.295, high=16.34, low=16.22, close=16.23, volume=143883, vwap=16.2681, timestamp=1679590800000, transactions=1834, otc=None)
Agg(open=16.23, high=16.25, low=16.01, close=16.085, volume=255969, vwap=16.1003, timestamp=1679594400000, transactions=2839, otc=None)
Agg(open=16.085, high=16.25, low=16, close=16.19, volume=692302, vwap=16.1472, timestamp=1679598000000, transactions=6318, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=28288, vwap=16.19, timestamp=1679601600000, transactions=26, otc=None)
Agg(open=16.04, high=16.06, low=16.04, close=16.06, volume=301, vwap=16.0533, timestamp=1679655600000, transactions=4, otc=None)
Agg(open=16.04, high=16.16, low=16, close=16.16, volume=154507, vwap=16.0716, timestamp=1679662800000, transactions=1125, otc=None)
Agg(open=16.16, high=16.21, low=16.045, close=16.085, volume=212029, vwap=16.1298, timestamp=1679666400000, transactions=2431, otc=None)
Agg(open=16.085, high=16.175, low=16.025, close=16.16, volume=390050, vwap=16.0822, timestamp=1679670000000, transactions=3691, otc=None)
Agg(open=16.17, high=16.22, low=16.095, close=16.17, volume=135629, vwap=16.1658, timestamp=1679673600000, transactions=1963, otc=None)
Agg(open=16.175, high=16.265, low=16.13, close=16.195, volume=233997, vwap=16.1964, timestamp=1679677200000, transactions=2559, otc=None)
Agg(open=16.195, high=16.2785, low=16.185, close=16.235, volume=150620, vwap=16.2342, timestamp=1679680800000, transactions=2163, otc=None)
Agg(open=16.235, high=16.3, low=16.205, close=16.29, volume=502209, vwap=16.2566, timestamp=1679684400000, transactions=5321, otc=None)
Agg(open=16.28, high=16.3, low=16.28, close=16.28, volume=20713, vwap=16.2809, timestamp=1679688000000, transactions=26, otc=None)
