Agg(open=10.46, high=10.61, low=10.46, close=10.6, volume=17336, vwap=10.5899, timestamp=1687777200000, transactions=36, otc=None)
Agg(open=11.035, high=11.16, low=11.02, close=11.135, volume=1205237.0, vwap=11.1096, timestamp=1687960800000, transactions=5240, otc=None)
Agg(open=11.135, high=11.19, low=11.11, close=11.16, volume=677416, vwap=11.1547, timestamp=1687964400000, transactions=3546, otc=None)
Agg(open=11.15, high=11.18, low=11.05, close=11.095, volume=549640, vwap=11.1323, timestamp=1687968000000, transactions=2828, otc=None)
Agg(open=11.095, high=11.155, low=11.06, close=11.15, volume=1616634.0, vwap=11.1089, timestamp=1687971600000, transactions=4139, otc=None)
Agg(open=11.16, high=11.225, low=11.155, close=11.175, volume=1158844.0, vwap=11.2, timestamp=1687975200000, transactions=4457, otc=None)
Agg(open=11.18, high=11.2, low=11.13, close=11.195, volume=2798163.0, vwap=11.1666, timestamp=1687978800000, transactions=12119, otc=None)
Agg(open=11.19, high=11.24, low=11.19, close=11.21, volume=79829, vwap=11.1917, timestamp=1687982400000, transactions=39, otc=None)
Agg(open=11.23, high=11.25, low=11.22, close=11.25, volume=5100, vwap=11.2464, timestamp=1687986000000, transactions=37, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=1000, vwap=11.26, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=11.27, high=11.35, low=11.26, close=11.28, volume=10252, vwap=11.3052, timestamp=1687993200000, transactions=48, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=175, vwap=11.3194, timestamp=1688036400000, transactions=4, otc=None)
Agg(open=11.35, high=11.35, low=11.28, close=11.34, volume=10614, vwap=11.3127, timestamp=1688040000000, transactions=34, otc=None)
Agg(open=11.34, high=11.35, low=11.23, close=11.26, volume=804033, vwap=11.2965, timestamp=1688043600000, transactions=3510, otc=None)
Agg(open=11.26, high=11.32, low=11.165, close=11.225, volume=1092710.0, vwap=11.2405, timestamp=1688047200000, transactions=4279, otc=None)
Agg(open=11.225, high=11.23, low=11.155, close=11.195, volume=688524, vwap=11.1999, timestamp=1688050800000, transactions=3119, otc=None)
Agg(open=11.2, high=11.27, low=11.2, close=11.22, volume=719888, vwap=11.2387, timestamp=1688054400000, transactions=3105, otc=None)
Agg(open=11.22, high=11.25, low=11.19, close=11.21, volume=719075, vwap=11.2181, timestamp=1688058000000, transactions=3246, otc=None)
Agg(open=11.21, high=11.21, low=11.14, close=11.17, volume=966695, vwap=11.1651, timestamp=1688061600000, transactions=3952, otc=None)
Agg(open=11.175, high=11.26, low=11.16, close=11.205, volume=1843102.0, vwap=11.2052, timestamp=1688065200000, transactions=8214, otc=None)
Agg(open=11.2, high=11.2, low=11.15, close=11.15, volume=100142, vwap=11.1999, timestamp=1688068800000, transactions=23, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=378, vwap=11.17, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=11.27, high=11.28, low=11.27, close=11.28, volume=300, vwap=11.2733, timestamp=1688126400000, transactions=2, otc=None)
Agg(open=11.28, high=11.39, low=11.26, close=11.34, volume=602847, vwap=11.3316, timestamp=1688130000000, transactions=3453, otc=None)
Agg(open=11.33, high=11.4, low=11.255, close=11.28, volume=1248409.0, vwap=11.3423, timestamp=1688133600000, transactions=5415, otc=None)
Agg(open=11.285, high=11.32, low=11.26, close=11.285, volume=629345, vwap=11.2882, timestamp=1688137200000, transactions=2946, otc=None)
Agg(open=11.285, high=11.335, low=11.27, close=11.305, volume=472633, vwap=11.3099, timestamp=1688140800000, transactions=2409, otc=None)
Agg(open=11.305, high=11.35, low=11.28, close=11.33, volume=791457, vwap=11.3297, timestamp=1688144400000, transactions=2965, otc=None)
Agg(open=11.335, high=11.37, low=11.325, close=11.355, volume=828208, vwap=11.3512, timestamp=1688148000000, transactions=3391, otc=None)
Agg(open=11.3567, high=11.36, low=11.24, close=11.25, volume=2260781.0, vwap=11.2888, timestamp=1688151600000, transactions=10474, otc=None)
Agg(open=11.24, high=11.33, low=11.24, close=11.25, volume=109488, vwap=11.2404, timestamp=1688155200000, transactions=30, otc=None)
