Agg(open=10, high=10.09, low=10, close=10.09, volume=1095, vwap=10.0557, timestamp=1684148400000, transactions=14, otc=None)
Agg(open=10.4, high=10.45, low=10.4, close=10.41, volume=4683, vwap=10.4164, timestamp=1684238400000, transactions=24, otc=None)
Agg(open=10.39, high=10.45, low=10.31, close=10.33, volume=732535, vwap=10.3895, timestamp=1684242000000, transactions=4423, otc=None)
Agg(open=10.33, high=10.33, low=10.235, close=10.315, volume=1059462.0, vwap=10.2825, timestamp=1684245600000, transactions=6008, otc=None)
Agg(open=10.315, high=10.33, low=10.23, close=10.285, volume=699250, vwap=10.2804, timestamp=1684249200000, transactions=3821, otc=None)
Agg(open=10.285, high=10.315, low=10.245, close=10.275, volume=743644, vwap=10.2794, timestamp=1684252800000, transactions=3419, otc=None)
Agg(open=10.275, high=10.3, low=10.23, close=10.295, volume=770911, vwap=10.2561, timestamp=1684256400000, transactions=4166, otc=None)
Agg(open=10.3, high=10.35, low=10.24, close=10.335, volume=957371, vwap=10.2896, timestamp=1684260000000, transactions=4700, otc=None)
Agg(open=10.33, high=10.34, low=10.17, close=10.19, volume=1413703.0, vwap=10.2315, timestamp=1684263600000, transactions=6837, otc=None)
Agg(open=10.18, high=10.45, low=8.68, close=10.41, volume=457719, vwap=9.9592, timestamp=1684267200000, transactions=1369, otc=None)
Agg(open=10.41, high=10.42, low=10.35, close=10.36, volume=28515, vwap=10.4025, timestamp=1684270800000, transactions=153, otc=None)
Agg(open=10.35, high=10.38, low=10.35, close=10.36, volume=4945, vwap=10.3654, timestamp=1684274400000, transactions=21, otc=None)
Agg(open=10.36, high=10.39, low=10.35, close=10.39, volume=3865, vwap=10.3641, timestamp=1684278000000, transactions=24, otc=None)
Agg(open=10.3, high=10.34, low=10.3, close=10.32, volume=1596, vwap=10.3192, timestamp=1684310400000, transactions=11, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=1500, vwap=10.33, timestamp=1684314000000, transactions=2, otc=None)
Agg(open=10.38, high=10.5, low=10.38, close=10.5, volume=4216, vwap=10.4413, timestamp=1684317600000, transactions=23, otc=None)
Agg(open=10.41, high=10.57, low=10.3, close=10.51, volume=173110, vwap=10.462, timestamp=1684321200000, transactions=864, otc=None)
Agg(open=10.5, high=10.74, low=10.35, close=10.7, volume=295485, vwap=10.5123, timestamp=1684324800000, transactions=1198, otc=None)
Agg(open=10.6, high=11.155, low=10.55, close=10.945, volume=7405792.0, vwap=10.984, timestamp=1684328400000, transactions=26951, otc=None)
Agg(open=10.9419, high=10.9419, low=10.65, close=10.805, volume=6970000.0, vwap=10.814, timestamp=1684332000000, transactions=22823, otc=None)
Agg(open=10.805, high=10.97, low=10.8, close=10.92, volume=3391738.0, vwap=10.904, timestamp=1684335600000, transactions=12390, otc=None)
Agg(open=10.92, high=11.2, low=10.86, close=11.145, volume=4585618.0, vwap=11.0137, timestamp=1684339200000, transactions=16486, otc=None)
Agg(open=11.15, high=11.2, low=10.99, close=11.03, volume=2916421.0, vwap=11.0889, timestamp=1684342800000, transactions=12714, otc=None)
Agg(open=11.025, high=11.095, low=11.01, close=11.055, volume=2261902.0, vwap=11.0578, timestamp=1684346400000, transactions=10017, otc=None)
Agg(open=11.06, high=11.21, low=11.0525, close=11.21, volume=5828998.0, vwap=11.1418, timestamp=1684350000000, transactions=20618, otc=None)
Agg(open=11.2, high=11.22, low=11.01, close=11.15, volume=32771, vwap=11.1907, timestamp=1684353600000, transactions=43, otc=None)
Agg(open=11.05, high=11.05, low=11, close=11, volume=400, vwap=11.025, timestamp=1684357200000, transactions=3, otc=None)
Agg(open=11.1, high=11.1, low=11.03, close=11.05, volume=1909, vwap=11.0757, timestamp=1684360800000, transactions=6, otc=None)
Agg(open=11.04, high=11.04, low=11.01, close=11.01, volume=4003, vwap=11.0286, timestamp=1684364400000, transactions=8, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=600, vwap=11.21, timestamp=1684396800000, transactions=1, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=173, vwap=11.28, timestamp=1684400400000, transactions=2, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=160, vwap=11.3375, timestamp=1684404000000, transactions=2, otc=None)
Agg(open=11.3, high=11.3, low=11.2, close=11.26, volume=21445, vwap=11.2522, timestamp=1684407600000, transactions=56, otc=None)
Agg(open=11.25, high=11.3, low=11.2, close=11.27, volume=13586, vwap=11.2752, timestamp=1684411200000, transactions=58, otc=None)
Agg(open=11.22, high=11.28, low=10.765, close=10.8017, volume=1849129.0, vwap=10.9105, timestamp=1684414800000, transactions=8247, otc=None)
Agg(open=10.8, high=11.025, low=10.781, close=11.02, volume=2443712.0, vwap=10.9085, timestamp=1684418400000, transactions=10636, otc=None)
Agg(open=11.02, high=11.06, low=10.9325, close=10.98, volume=1639557.0, vwap=10.9937, timestamp=1684422000000, transactions=8496, otc=None)
Agg(open=10.97, high=10.98, low=10.87, close=10.905, volume=1394756.0, vwap=10.9178, timestamp=1684425600000, transactions=7361, otc=None)
Agg(open=10.91, high=10.95, low=10.87, close=10.885, volume=1472565.0, vwap=10.9079, timestamp=1684429200000, transactions=7009, otc=None)
Agg(open=10.885, high=10.975, low=10.855, close=10.96, volume=1711421.0, vwap=10.9296, timestamp=1684432800000, transactions=7584, otc=None)
Agg(open=10.96, high=11.035, low=10.94, close=11, volume=2995709.0, vwap=10.9881, timestamp=1684436400000, transactions=11424, otc=None)
Agg(open=11, high=11.02, low=11, close=11.01, volume=6356, vwap=11.0087, timestamp=1684440000000, transactions=25, otc=None)
Agg(open=11.03, high=11.06, low=11.03, close=11.05, volume=4362, vwap=11.0525, timestamp=1684443600000, transactions=23, otc=None)
Agg(open=11.05, high=11.18, low=11.05, close=11.18, volume=6817, vwap=11.1241, timestamp=1684447200000, transactions=28, otc=None)
Agg(open=11.16, high=11.16, low=11.15, close=11.15, volume=351, vwap=11.1552, timestamp=1684450800000, transactions=4, otc=None)
Agg(open=11.15, high=11.15, low=11.09, close=11.09, volume=2721, vwap=11.1197, timestamp=1684494000000, transactions=19, otc=None)
Agg(open=11.1, high=11.1, low=11.07, close=11.09, volume=18151, vwap=11.0912, timestamp=1684497600000, transactions=41, otc=None)
Agg(open=11.09, high=11.18, low=11.05, close=11.08, volume=1626036.0, vwap=11.1104, timestamp=1684501200000, transactions=7284, otc=None)
Agg(open=11.075, high=11.1, low=10.89, close=10.935, volume=2233164.0, vwap=10.9763, timestamp=1684504800000, transactions=10673, otc=None)
Agg(open=10.935, high=11.025, low=10.725, close=10.82, volume=2283964.0, vwap=10.8388, timestamp=1684508400000, transactions=11471, otc=None)
Agg(open=10.815, high=10.92, low=10.8001, close=10.8125, volume=1112527.0, vwap=10.8585, timestamp=1684512000000, transactions=6104, otc=None)
Agg(open=10.815, high=10.865, low=10.805, close=10.8258, volume=1534875.0, vwap=10.8322, timestamp=1684515600000, transactions=7316, otc=None)
Agg(open=10.82, high=10.855, low=10.79, close=10.8299, volume=1448431.0, vwap=10.8138, timestamp=1684519200000, transactions=6871, otc=None)
Agg(open=10.8252, high=10.92, low=10.79, close=10.92, volume=3466481.0, vwap=10.8472, timestamp=1684522800000, transactions=11846, otc=None)
Agg(open=10.92, high=10.9787, low=10.92, close=10.9787, volume=82783, vwap=10.9206, timestamp=1684526400000, transactions=16, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=500, vwap=10.9, timestamp=1684533600000, transactions=1, otc=None)
Agg(open=10.92, high=10.93, low=10.92, close=10.93, volume=2600, vwap=10.9223, timestamp=1684537200000, transactions=3, otc=None)
