Agg(open=10.56, high=10.59, low=10.56, close=10.59, volume=492, vwap=10.5743, timestamp=1697457600000, transactions=4, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=1000, vwap=10.5, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=476, vwap=10.5, timestamp=1697670000000, transactions=3, otc=None)
Agg(open=10.51, high=10.51, low=10.5, close=10.5, volume=340, vwap=10.5035, timestamp=1697716800000, transactions=3, otc=None)
Agg(open=10.47, high=10.61, low=10.46, close=10.5411, volume=479645, vwap=10.5328, timestamp=1697720400000, transactions=3502, otc=None)
Agg(open=10.54, high=10.65, low=10.53, close=10.62, volume=683261, vwap=10.5987, timestamp=1697724000000, transactions=4658, otc=None)
Agg(open=10.615, high=10.71, low=10.6, close=10.6691, volume=566170, vwap=10.6669, timestamp=1697727600000, transactions=3544, otc=None)
Agg(open=10.665, high=10.76, low=10.585, close=10.66, volume=1088648.0, vwap=10.6744, timestamp=1697731200000, transactions=5654, otc=None)
Agg(open=10.66, high=10.715, low=10.61, close=10.665, volume=929546, vwap=10.6666, timestamp=1697734800000, transactions=4911, otc=None)
Agg(open=10.66, high=10.675, low=10.525, close=10.525, volume=890126, vwap=10.5909, timestamp=1697738400000, transactions=4816, otc=None)
Agg(open=10.5299, high=10.53, low=10.42, close=10.47, volume=2852850.0, vwap=10.4623, timestamp=1697742000000, transactions=13109, otc=None)
Agg(open=10.47, high=10.49, low=10.47, close=10.48, volume=63807, vwap=10.4702, timestamp=1697745600000, transactions=47, otc=None)
Agg(open=10.48, high=10.48, low=10.47, close=10.47, volume=1007, vwap=10.473, timestamp=1697749200000, transactions=4, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=500, vwap=10.48, timestamp=1697752800000, transactions=2, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=1429, vwap=10.48, timestamp=1697756400000, transactions=4, otc=None)
Agg(open=10.47, high=10.47, low=10.43, close=10.43, volume=691, vwap=10.4417, timestamp=1697803200000, transactions=5, otc=None)
Agg(open=10.42, high=10.43, low=10.245, close=10.265, volume=499105, vwap=10.3151, timestamp=1697806800000, transactions=3265, otc=None)
Agg(open=10.26, high=10.26, low=10.095, close=10.24, volume=1368502.0, vwap=10.1792, timestamp=1697810400000, transactions=8181, otc=None)
Agg(open=10.245, high=10.32, low=10.19, close=10.28, volume=1273649.0, vwap=10.2473, timestamp=1697814000000, transactions=6038, otc=None)
Agg(open=10.28, high=10.33, low=10.2304, close=10.295, volume=1116788.0, vwap=10.2831, timestamp=1697817600000, transactions=5122, otc=None)
Agg(open=10.295, high=10.355, low=10.22, close=10.25, volume=863110, vwap=10.2824, timestamp=1697821200000, transactions=4443, otc=None)
Agg(open=10.25, high=10.2575, low=10.12, close=10.13, volume=1669920.0, vwap=10.1676, timestamp=1697824800000, transactions=7532, otc=None)
Agg(open=10.125, high=10.17, low=10.08, close=10.09, volume=3464113.0, vwap=10.1161, timestamp=1697828400000, transactions=13705, otc=None)
Agg(open=10.1, high=10.12, low=10.1, close=10.11, volume=45196, vwap=10.1006, timestamp=1697832000000, transactions=33, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=1514, vwap=10.11, timestamp=1697835600000, transactions=4, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=1968, vwap=10.12, timestamp=1697839200000, transactions=2, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=900, vwap=10.1199, timestamp=1697842800000, transactions=6, otc=None)
