Agg(open=10.81, high=10.83, low=10.79, close=10.79, volume=1903, vwap=10.8151, timestamp=1696852800000, transactions=11, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=460, vwap=10.9487, timestamp=1697025600000, transactions=4, otc=None)
Agg(open=10.92, high=11.0353, low=10.89, close=10.91, volume=826645, vwap=10.9792, timestamp=1697029200000, transactions=4626, otc=None)
Agg(open=10.91, high=10.97, low=10.9, close=10.955, volume=727781, vwap=10.9343, timestamp=1697032800000, transactions=4882, otc=None)
Agg(open=10.96, high=10.9765, low=10.825, close=10.835, volume=737076, vwap=10.8685, timestamp=1697036400000, transactions=4419, otc=None)
Agg(open=10.835, high=10.845, low=10.77, close=10.78, volume=644294, vwap=10.7998, timestamp=1697040000000, transactions=3583, otc=None)
Agg(open=10.78, high=10.85, low=10.78, close=10.85, volume=506732, vwap=10.8121, timestamp=1697043600000, transactions=3076, otc=None)
Agg(open=10.85, high=10.88, low=10.8125, close=10.875, volume=747153, vwap=10.8555, timestamp=1697047200000, transactions=3620, otc=None)
Agg(open=10.875, high=10.93, low=10.85, close=10.92, volume=1275707.0, vwap=10.9052, timestamp=1697050800000, transactions=6875, otc=None)
Agg(open=10.92, high=10.92, low=10.91, close=10.91, volume=53044, vwap=10.92, timestamp=1697054400000, transactions=33, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=1286, vwap=10.9, timestamp=1697112000000, transactions=2, otc=None)
Agg(open=10.91, high=10.94, low=10.69, close=10.705, volume=557085, vwap=10.7837, timestamp=1697115600000, transactions=2886, otc=None)
Agg(open=10.705, high=10.795, low=10.68, close=10.755, volume=852517, vwap=10.7447, timestamp=1697119200000, transactions=4855, otc=None)
Agg(open=10.7501, high=10.7575, low=10.66, close=10.685, volume=630907, vwap=10.7074, timestamp=1697122800000, transactions=3519, otc=None)
Agg(open=10.69, high=10.76, low=10.675, close=10.735, volume=607090, vwap=10.7308, timestamp=1697126400000, transactions=3125, otc=None)
Agg(open=10.73, high=10.735, low=10.61, close=10.61, volume=616553, vwap=10.6591, timestamp=1697130000000, transactions=3325, otc=None)
Agg(open=10.61, high=10.635, low=10.551, close=10.61, volume=613663, vwap=10.5924, timestamp=1697133600000, transactions=3727, otc=None)
Agg(open=10.61, high=10.67, low=10.61, close=10.615, volume=1904058.0, vwap=10.6342, timestamp=1697137200000, transactions=8746, otc=None)
Agg(open=10.62, high=10.62, low=10.6114, close=10.6114, volume=62767, vwap=10.62, timestamp=1697140800000, transactions=34, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=200, vwap=10.65, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=200, vwap=10.79, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=10.7, high=10.78, low=10.7, close=10.71, volume=2175, vwap=10.757, timestamp=1697198400000, transactions=13, otc=None)
Agg(open=10.72, high=10.77, low=10.61, close=10.65, volume=348971, vwap=10.6819, timestamp=1697202000000, transactions=2480, otc=None)
Agg(open=10.65, high=10.66, low=10.53, close=10.595, volume=1187502.0, vwap=10.5864, timestamp=1697205600000, transactions=5791, otc=None)
Agg(open=10.595, high=10.71, low=10.53, close=10.66, volume=1481324.0, vwap=10.601, timestamp=1697209200000, transactions=6842, otc=None)
Agg(open=10.66, high=10.675, low=10.575, close=10.615, volume=733541, vwap=10.6345, timestamp=1697212800000, transactions=4050, otc=None)
Agg(open=10.615, high=10.65, low=10.56, close=10.595, volume=813580, vwap=10.6039, timestamp=1697216400000, transactions=4252, otc=None)
Agg(open=10.59, high=10.595, low=10.535, close=10.56, volume=742084, vwap=10.5684, timestamp=1697220000000, transactions=3865, otc=None)
Agg(open=10.55, high=10.5675, low=10.5, close=10.5, volume=1239828.0, vwap=10.5247, timestamp=1697223600000, transactions=6816, otc=None)
Agg(open=10.5, high=10.56, low=10.5, close=10.51, volume=37036, vwap=10.5088, timestamp=1697227200000, transactions=42, otc=None)
Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=1500, vwap=10.52, timestamp=1697230800000, transactions=2, otc=None)
Agg(open=10.53, high=10.54, low=10.53, close=10.54, volume=1375, vwap=10.5365, timestamp=1697234400000, transactions=2, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=285, vwap=10.55, timestamp=1697238000000, transactions=2, otc=None)
