Agg(open=11.42, high=11.43, low=11.37, close=11.37, volume=600, vwap=11.4178, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=11.71, high=11.71, low=11.65, close=11.71, volume=59336, vwap=11.7097, timestamp=1689192000000, transactions=25, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=720, vwap=11.7375, timestamp=1689199200000, transactions=8, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=100, vwap=11.87, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=11.84, high=11.84, low=11.5699, close=11.645, volume=691472, vwap=11.6436, timestamp=1689253200000, transactions=4021, otc=None)
Agg(open=11.645, high=11.79, low=11.63, close=11.7, volume=901710, vwap=11.7325, timestamp=1689256800000, transactions=4840, otc=None)
Agg(open=11.6999, high=11.71, low=11.64, close=11.67, volume=777645, vwap=11.6705, timestamp=1689260400000, transactions=2974, otc=None)
Agg(open=11.67, high=11.675, low=11.585, close=11.61, volume=699501, vwap=11.6256, timestamp=1689264000000, transactions=2829, otc=None)
Agg(open=11.61, high=11.6191, low=11.56, close=11.6, volume=722052, vwap=11.5925, timestamp=1689267600000, transactions=2940, otc=None)
Agg(open=11.6, high=11.62, low=11.56, close=11.62, volume=1233740.0, vwap=11.5901, timestamp=1689271200000, transactions=4896, otc=None)
Agg(open=11.62, high=11.65, low=11.59, close=11.625, volume=1478600.0, vwap=11.6218, timestamp=1689274800000, transactions=7309, otc=None)
Agg(open=11.62, high=11.62, low=11.59, close=11.62, volume=155513, vwap=11.6198, timestamp=1689278400000, transactions=26, otc=None)
Agg(open=11.63, high=11.63, low=11.6, close=11.6, volume=3649, vwap=11.6058, timestamp=1689282000000, transactions=6, otc=None)
Agg(open=11.58, high=11.62, low=11.58, close=11.62, volume=1381, vwap=11.5858, timestamp=1689285600000, transactions=2, otc=None)
Agg(open=11.61, high=11.62, low=11.61, close=11.62, volume=2050, vwap=11.6168, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=100, vwap=11.65, timestamp=1689325200000, transactions=1, otc=None)
Agg(open=11.8, high=11.86, low=11.8, close=11.86, volume=300, vwap=11.8184, timestamp=1689328800000, transactions=5, otc=None)
Agg(open=11.67, high=11.81, low=11.67, close=11.75, volume=9495, vwap=11.7798, timestamp=1689332400000, transactions=29, otc=None)
Agg(open=11.7854, high=11.91, low=11.77, close=11.85, volume=18974, vwap=11.8511, timestamp=1689336000000, transactions=86, otc=None)
Agg(open=11.85, high=11.85, low=11.555, close=11.57, volume=640162, vwap=11.6387, timestamp=1689339600000, transactions=4519, otc=None)
Agg(open=11.57, high=11.575, low=11.43, close=11.455, volume=1791755.0, vwap=11.5146, timestamp=1689343200000, transactions=9115, otc=None)
Agg(open=11.455, high=11.54, low=11.4301, close=11.495, volume=1327753.0, vwap=11.4841, timestamp=1689346800000, transactions=5711, otc=None)
Agg(open=11.5, high=11.51, low=11.42, close=11.43, volume=630593, vwap=11.4512, timestamp=1689350400000, transactions=3855, otc=None)
Agg(open=11.435, high=11.44, low=11.39, close=11.395, volume=613470, vwap=11.4127, timestamp=1689354000000, transactions=4268, otc=None)
Agg(open=11.4, high=11.45, low=11.395, close=11.41, volume=936727, vwap=11.4187, timestamp=1689357600000, transactions=4711, otc=None)
Agg(open=11.415, high=11.56, low=11.41, close=11.56, volume=3614802.0, vwap=11.5108, timestamp=1689361200000, transactions=10777, otc=None)
Agg(open=11.55, high=11.6, low=11.55, close=11.6, volume=45497, vwap=11.5502, timestamp=1689364800000, transactions=16, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=1000, vwap=11.6, timestamp=1689368400000, transactions=1, otc=None)
