Agg(open=9.12, high=9.3, low=9.12, close=9.3, volume=3021, vwap=9.1776, timestamp=1679911200000, transactions=21, otc=None)
Agg(open=9.19, high=9.28, low=9.11, close=9.1387, volume=854679, vwap=9.1918, timestamp=1680181200000, transactions=4090, otc=None)
Agg(open=9.135, high=9.15, low=9.015, close=9.02, volume=1604167.0, vwap=9.0739, timestamp=1680184800000, transactions=8694, otc=None)
Agg(open=9.02, high=9.03, low=8.95, close=8.955, volume=1295714.0, vwap=8.9964, timestamp=1680188400000, transactions=6883, otc=None)
Agg(open=8.95, high=8.98, low=8.91, close=8.94, volume=1047783.0, vwap=8.9411, timestamp=1680192000000, transactions=5103, otc=None)
Agg(open=8.94, high=8.97, low=8.89, close=8.945, volume=1071089.0, vwap=8.9257, timestamp=1680195600000, transactions=5781, otc=None)
Agg(open=8.9408, high=8.98, low=8.93, close=8.955, volume=918962, vwap=8.9509, timestamp=1680199200000, transactions=5516, otc=None)
Agg(open=8.96, high=8.98, low=8.94, close=8.97, volume=2257901.0, vwap=8.963, timestamp=1680202800000, transactions=9872, otc=None)
Agg(open=8.97, high=8.97, low=8.9312, close=8.94, volume=6875, vwap=8.9585, timestamp=1680206400000, transactions=14, otc=None)
Agg(open=8.94, high=8.9505, low=8.94, close=8.9505, volume=3188, vwap=8.9422, timestamp=1680210000000, transactions=3, otc=None)
Agg(open=8.95, high=8.95, low=8.94, close=8.94, volume=3944, vwap=8.9462, timestamp=1680213600000, transactions=16, otc=None)
Agg(open=8.98, high=9.01, low=8.93, close=8.93, volume=3305, vwap=8.9769, timestamp=1680217200000, transactions=13, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=100, vwap=9.06, timestamp=1680256800000, transactions=1, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=100, vwap=9.02, timestamp=1680264000000, transactions=1, otc=None)
Agg(open=9.0199, high=9.045, low=8.92, close=8.9304, volume=1077259.0, vwap=9.0002, timestamp=1680267600000, transactions=4757, otc=None)
Agg(open=8.9397, high=9.06, low=8.91, close=9.06, volume=1427625.0, vwap=8.9952, timestamp=1680271200000, transactions=5888, otc=None)
Agg(open=9.055, high=9.08, low=9.011, close=9.035, volume=1226848.0, vwap=9.0454, timestamp=1680274800000, transactions=4295, otc=None)
Agg(open=9.04, high=9.08, low=9.02, close=9.05, volume=1221858.0, vwap=9.052, timestamp=1680278400000, transactions=3566, otc=None)
Agg(open=9.05, high=9.1, low=9.035, close=9.075, volume=1522397.0, vwap=9.0688, timestamp=1680282000000, transactions=4985, otc=None)
Agg(open=9.075, high=9.08, low=8.86, close=8.86, volume=2984199.0, vwap=8.9733, timestamp=1680285600000, transactions=8831, otc=None)
Agg(open=8.865, high=9.07, low=8.77, close=9.03, volume=10314375.0, vwap=8.922, timestamp=1680289200000, transactions=22917, otc=None)
Agg(open=9.04, high=9.0664, low=8.94, close=8.99, volume=96294, vwap=9.0328, timestamp=1680292800000, transactions=64, otc=None)
Agg(open=8.99, high=8.99, low=8.99, close=8.99, volume=200, vwap=8.99, timestamp=1680296400000, transactions=2, otc=None)
Agg(open=8.96, high=8.96, low=8.95, close=8.95, volume=4770, vwap=8.9519, timestamp=1680303600000, transactions=12, otc=None)
