Agg(open=8.95, high=9.02, low=8.9499, close=9.01, volume=21410, vwap=8.9644, timestamp=1680523200000, transactions=36, otc=None)
Agg(open=8.71, high=8.79, low=8.575, close=8.6963, volume=1386377.0, vwap=8.6654, timestamp=1680699600000, transactions=6286, otc=None)
Agg(open=8.7, high=8.71, low=8.56, close=8.58, volume=1401510.0, vwap=8.6295, timestamp=1680703200000, transactions=7699, otc=None)
Agg(open=8.575, high=8.645, low=8.56, close=8.595, volume=1596227.0, vwap=8.6047, timestamp=1680706800000, transactions=4942, otc=None)
Agg(open=8.595, high=8.65, low=8.58, close=8.615, volume=1136459.0, vwap=8.615, timestamp=1680710400000, transactions=4528, otc=None)
Agg(open=8.615, high=8.79, low=8.61, close=8.675, volume=2186596.0, vwap=8.7062, timestamp=1680714000000, transactions=6289, otc=None)
Agg(open=8.68, high=8.75, low=8.6616, close=8.725, volume=1087903.0, vwap=8.7112, timestamp=1680717600000, transactions=4783, otc=None)
Agg(open=8.725, high=8.795, low=8.7, close=8.75, volume=2562940.0, vwap=8.752, timestamp=1680721200000, transactions=9094, otc=None)
Agg(open=8.76, high=8.76, low=8.6921, close=8.6921, volume=259541, vwap=8.7073, timestamp=1680724800000, transactions=20, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=200, vwap=8.76, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=950, vwap=8.7001, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=1100, vwap=8.76, timestamp=1680735600000, transactions=5, otc=None)
Agg(open=8.75, high=8.76, low=8.75, close=8.76, volume=339, vwap=8.7559, timestamp=1680778800000, transactions=2, otc=None)
Agg(open=8.71, high=8.8, low=8.71, close=8.8, volume=457, vwap=8.7658, timestamp=1680782400000, transactions=6, otc=None)
Agg(open=8.77, high=8.77, low=8.65, close=8.7313, volume=1059524.0, vwap=8.6948, timestamp=1680786000000, transactions=3789, otc=None)
Agg(open=8.74, high=8.8, low=8.61, close=8.695, volume=2911315.0, vwap=8.7149, timestamp=1680789600000, transactions=10321, otc=None)
Agg(open=8.695, high=8.74, low=8.675, close=8.695, volume=1513726.0, vwap=8.7048, timestamp=1680793200000, transactions=5667, otc=None)
Agg(open=8.695, high=8.805, low=8.69, close=8.755, volume=971597, vwap=8.7405, timestamp=1680796800000, transactions=4075, otc=None)
Agg(open=8.755, high=8.78, low=8.73, close=8.755, volume=694589, vwap=8.7596, timestamp=1680800400000, transactions=3711, otc=None)
Agg(open=8.755, high=8.83, low=8.75, close=8.7952, volume=1048735.0, vwap=8.8034, timestamp=1680804000000, transactions=4546, otc=None)
Agg(open=8.795, high=8.82, low=8.76, close=8.82, volume=2531282.0, vwap=8.7893, timestamp=1680807600000, transactions=9605, otc=None)
Agg(open=8.81, high=8.81, low=8.8, close=8.8, volume=79559, vwap=8.8096, timestamp=1680811200000, transactions=20, otc=None)
Agg(open=8.81, high=8.81, low=8.77, close=8.81, volume=614, vwap=8.799, timestamp=1680814800000, transactions=5, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=300, vwap=8.8, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=425, vwap=8.78, timestamp=1680822000000, transactions=4, otc=None)
