Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=200, vwap=13.44, timestamp=1691406000000, transactions=1, otc=None)
Agg(open=13.225, high=13.275, low=13.19, close=13.26, volume=692966, vwap=13.2381, timestamp=1691517600000, transactions=4899, otc=None)
Agg(open=13.25, high=13.32, low=13.25, close=13.27, volume=2033414.0, vwap=13.2801, timestamp=1691521200000, transactions=10270, otc=None)
Agg(open=13.27, high=13.27, low=13.26, close=13.26, volume=157235, vwap=13.2699, timestamp=1691524800000, transactions=35, otc=None)
Agg(open=13.1, high=13.11, low=13.1, close=13.11, volume=249, vwap=13.1061, timestamp=1691528400000, transactions=3, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=153, vwap=13.19, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=13.15, high=13.27, low=13.15, close=13.27, volume=706, vwap=13.2352, timestamp=1691578800000, transactions=4, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=200, vwap=13.29, timestamp=1691582400000, transactions=1, otc=None)
Agg(open=13.27, high=13.27, low=13.09, close=13.215, volume=448163, vwap=13.1712, timestamp=1691586000000, transactions=3080, otc=None)
Agg(open=13.22, high=13.275, low=13.12, close=13.175, volume=1534035.0, vwap=13.1875, timestamp=1691589600000, transactions=7649, otc=None)
Agg(open=13.175, high=13.18, low=13.03, close=13.059, volume=1422563.0, vwap=13.1029, timestamp=1691593200000, transactions=6772, otc=None)
Agg(open=13.055, high=13.1, low=13.03, close=13.065, volume=1053635.0, vwap=13.0654, timestamp=1691596800000, transactions=5579, otc=None)
Agg(open=13.065, high=13.09, low=13.04, close=13.075, volume=774686, vwap=13.0705, timestamp=1691600400000, transactions=5979, otc=None)
Agg(open=13.075, high=13.13, low=13.07, close=13.105, volume=520509, vwap=13.1079, timestamp=1691604000000, transactions=3955, otc=None)
Agg(open=13.105, high=13.125, low=12.98, close=13, volume=1800607.0, vwap=13.043, timestamp=1691607600000, transactions=8440, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=69426, vwap=12.99, timestamp=1691611200000, transactions=41, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=300, vwap=12.99, timestamp=1691618400000, transactions=2, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=298, vwap=12.99, timestamp=1691654400000, transactions=3, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=108, vwap=13.0178, timestamp=1691661600000, transactions=2, otc=None)
Agg(open=12.99, high=13.02, low=12.99, close=13.02, volume=577, vwap=13.014, timestamp=1691668800000, transactions=9, otc=None)
Agg(open=13.12, high=13.17, low=13.04, close=13.125, volume=441318, vwap=13.11, timestamp=1691672400000, transactions=2592, otc=None)
Agg(open=13.13, high=13.175, low=12.96, close=13.02, volume=1152187.0, vwap=13.0638, timestamp=1691676000000, transactions=5378, otc=None)
Agg(open=13.02, high=13.07, low=12.98, close=13.07, volume=1265260.0, vwap=13.03, timestamp=1691679600000, transactions=4748, otc=None)
Agg(open=13.0697, high=13.075, low=12.975, close=12.99, volume=1012619.0, vwap=13.0261, timestamp=1691683200000, transactions=3794, otc=None)
Agg(open=12.99, high=13.005, low=12.885, close=12.89, volume=1225653.0, vwap=12.934, timestamp=1691686800000, transactions=5449, otc=None)
Agg(open=12.89, high=13.005, low=12.89, close=13, volume=752158, vwap=12.9547, timestamp=1691690400000, transactions=4079, otc=None)
Agg(open=13.005, high=13.005, low=12.9, close=12.93, volume=2101352.0, vwap=12.9396, timestamp=1691694000000, transactions=8793, otc=None)
Agg(open=12.93, high=13.05, low=12.9, close=12.9, volume=111228, vwap=12.9511, timestamp=1691697600000, transactions=26, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=1000, vwap=12.9, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=12.95, high=12.96, low=12.95, close=12.96, volume=350, vwap=12.9529, timestamp=1691708400000, transactions=2, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=100, vwap=12.99, timestamp=1691751600000, transactions=1, otc=None)
Agg(open=12.91, high=12.91, low=12.9, close=12.9, volume=1100, vwap=12.9055, timestamp=1691755200000, transactions=8, otc=None)
Agg(open=12.86, high=12.93, low=12.84, close=12.85, volume=318405, vwap=12.8729, timestamp=1691758800000, transactions=2550, otc=None)
Agg(open=12.86, high=12.885, low=12.79, close=12.82, volume=1218782.0, vwap=12.8228, timestamp=1691762400000, transactions=7158, otc=None)
Agg(open=12.82, high=12.91, low=12.79, close=12.91, volume=1176968.0, vwap=12.8497, timestamp=1691766000000, transactions=5786, otc=None)
Agg(open=12.905, high=12.92, low=12.84, close=12.845, volume=843174, vwap=12.8798, timestamp=1691769600000, transactions=4666, otc=None)
Agg(open=12.845, high=12.875, low=12.8, close=12.8299, volume=932039, vwap=12.8414, timestamp=1691773200000, transactions=5028, otc=None)
Agg(open=12.83, high=12.84, low=12.79, close=12.81, volume=802552, vwap=12.816, timestamp=1691776800000, transactions=4785, otc=None)
Agg(open=12.815, high=12.8199, low=12.72, close=12.74, volume=1974669.0, vwap=12.763, timestamp=1691780400000, transactions=9135, otc=None)
Agg(open=12.73, high=12.73, low=12.7005, close=12.7005, volume=51042, vwap=12.729, timestamp=1691784000000, transactions=41, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=1000, vwap=12.7, timestamp=1691787600000, transactions=1, otc=None)
