Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=1000, vwap=11.14, timestamp=1695639600000, transactions=2, otc=None)
Agg(open=11.3, high=11.31, low=11.21, close=11.265, volume=834038, vwap=11.2564, timestamp=1695747600000, transactions=5444, otc=None)
Agg(open=11.27, high=11.27, low=11.2, close=11.235, volume=640636, vwap=11.2338, timestamp=1695751200000, transactions=4179, otc=None)
Agg(open=11.235, high=11.35, low=11.23, close=11.26, volume=2346723.0, vwap=11.2983, timestamp=1695754800000, transactions=9314, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=83774, vwap=11.26, timestamp=1695758400000, transactions=26, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=200, vwap=11.25, timestamp=1695765600000, transactions=1, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=137, vwap=11.26, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=11.3, high=11.37, low=11.235, close=11.365, volume=423839, vwap=11.3007, timestamp=1695819600000, transactions=2568, otc=None)
Agg(open=11.37, high=11.375, low=11.275, close=11.29, volume=1086390.0, vwap=11.3194, timestamp=1695823200000, transactions=5302, otc=None)
Agg(open=11.285, high=11.315, low=11.23, close=11.245, volume=996091, vwap=11.2693, timestamp=1695826800000, transactions=4481, otc=None)
Agg(open=11.2401, high=11.28, low=11.19, close=11.25, volume=624806, vwap=11.2335, timestamp=1695830400000, transactions=3595, otc=None)
Agg(open=11.26, high=11.27, low=11.17, close=11.26, volume=630230, vwap=11.2305, timestamp=1695834000000, transactions=3246, otc=None)
Agg(open=11.2592, high=11.39, low=11.235, close=11.3498, volume=990762, vwap=11.3368, timestamp=1695837600000, transactions=4850, otc=None)
Agg(open=11.34, high=11.4, low=11.3208, close=11.35, volume=1417959.0, vwap=11.3524, timestamp=1695841200000, transactions=7097, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=31485, vwap=11.35, timestamp=1695844800000, transactions=20, otc=None)
Agg(open=11.35, high=11.35, low=11.25, close=11.297, volume=344763, vwap=11.3164, timestamp=1695906000000, transactions=2597, otc=None)
Agg(open=11.295, high=11.315, low=11.2, close=11.275, volume=1795399.0, vwap=11.2593, timestamp=1695909600000, transactions=7591, otc=None)
Agg(open=11.275, high=11.41, low=11.245, close=11.35, volume=1067960.0, vwap=11.324, timestamp=1695913200000, transactions=4627, otc=None)
Agg(open=11.35, high=11.35, low=11.29, close=11.295, volume=827038, vwap=11.3133, timestamp=1695916800000, transactions=4079, otc=None)
Agg(open=11.29, high=11.34, low=11.2693, close=11.315, volume=893946, vwap=11.3037, timestamp=1695920400000, transactions=4156, otc=None)
Agg(open=11.32, high=11.38, low=11.3, close=11.365, volume=879970, vwap=11.3466, timestamp=1695924000000, transactions=4252, otc=None)
Agg(open=11.365, high=11.4, low=11.275, close=11.285, volume=1645171.0, vwap=11.3291, timestamp=1695927600000, transactions=7004, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=120406, vwap=11.28, timestamp=1695931200000, transactions=32, otc=None)
Agg(open=11.43, high=11.43, low=11.18, close=11.315, volume=1064899.0, vwap=11.2535, timestamp=1695992400000, transactions=7011, otc=None)
Agg(open=11.315, high=11.43, low=11.27, close=11.3999, volume=1040912.0, vwap=11.3674, timestamp=1695996000000, transactions=7364, otc=None)
Agg(open=11.4, high=11.48, low=11.35, close=11.42, volume=817973, vwap=11.4033, timestamp=1695999600000, transactions=4480, otc=None)
Agg(open=11.42, high=11.5, low=11.41, close=11.425, volume=878847, vwap=11.4585, timestamp=1696003200000, transactions=5359, otc=None)
Agg(open=11.43, high=11.43, low=11.315, close=11.3199, volume=675137, vwap=11.3508, timestamp=1696006800000, transactions=3867, otc=None)
Agg(open=11.315, high=11.38, low=11.28, close=11.38, volume=610415, vwap=11.3227, timestamp=1696010400000, transactions=4151, otc=None)
Agg(open=11.38, high=11.395, low=11.33, close=11.345, volume=1590414.0, vwap=11.361, timestamp=1696014000000, transactions=8136, otc=None)
Agg(open=11.34, high=11.34, low=11.29, close=11.29, volume=47186, vwap=11.3343, timestamp=1696017600000, transactions=34, otc=None)
