Agg(open=9.0399, high=9.0399, low=9.0399, close=9.0399, volume=209, vwap=9.0398, timestamp=1682337600000, transactions=4, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=300, vwap=9.1834, timestamp=1682668800000, transactions=3, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=100, vwap=9.18, timestamp=1682672400000, transactions=1, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=997, vwap=9.2, timestamp=1682676000000, transactions=4, otc=None)
Agg(open=9.09, high=9.35, low=8.92, close=9.3, volume=34117, vwap=9.2688, timestamp=1682679600000, transactions=69, otc=None)
Agg(open=9.261, high=9.39, low=9.18, close=9.25, volume=69653, vwap=9.2824, timestamp=1682683200000, transactions=190, otc=None)
Agg(open=9.23, high=10.1078, low=8.97, close=9.9706, volume=8245430.0, vwap=9.8483, timestamp=1682686800000, transactions=22210, otc=None)
Agg(open=9.975, high=10.31, low=9.97, close=10.23, volume=7657425.0, vwap=10.1711, timestamp=1682690400000, transactions=23457, otc=None)
Agg(open=10.23, high=10.44, low=10.055, close=10.34, volume=5831118.0, vwap=10.2978, timestamp=1682694000000, transactions=17082, otc=None)
Agg(open=10.345, high=10.41, low=10.28, close=10.395, volume=2882339.0, vwap=10.3485, timestamp=1682697600000, transactions=10468, otc=None)
Agg(open=10.395, high=10.505, low=10.34, close=10.4201, volume=4009460.0, vwap=10.4424, timestamp=1682701200000, transactions=11552, otc=None)
Agg(open=10.425, high=10.55, low=10.36, close=10.545, volume=4173648.0, vwap=10.4432, timestamp=1682704800000, transactions=11345, otc=None)
Agg(open=10.545, high=10.79, low=10.54, close=10.69, volume=16173598.0, vwap=10.7049, timestamp=1682708400000, transactions=35151, otc=None)
Agg(open=10.69, high=10.73, low=10.61, close=10.6102, volume=289502, vwap=10.6887, timestamp=1682712000000, transactions=107, otc=None)
Agg(open=10.65, high=10.69, low=10.61, close=10.65, volume=6150, vwap=10.6343, timestamp=1682715600000, transactions=25, otc=None)
Agg(open=10.61, high=10.69, low=10.61, close=10.62, volume=2448, vwap=10.6234, timestamp=1682719200000, transactions=15, otc=None)
Agg(open=10.61, high=10.69, low=10.61, close=10.63, volume=9597, vwap=10.6467, timestamp=1682722800000, transactions=11, otc=None)
