Agg(open=7.39, high=7.71, low=7.01, close=7.24, volume=15046, vwap=7.4745, timestamp=1678694400000, transactions=64, otc=None)
Agg(open=7.04, high=7.4446, low=6.82, close=6.935, volume=4360758.0, vwap=7.0242, timestamp=1678798800000, transactions=11891, otc=None)
Agg(open=6.935, high=6.9393, low=6.75, close=6.765, volume=4752391.0, vwap=6.8326, timestamp=1678802400000, transactions=16209, otc=None)
Agg(open=6.77, high=6.85, low=6.74, close=6.785, volume=3186494.0, vwap=6.7906, timestamp=1678806000000, transactions=10460, otc=None)
Agg(open=6.7899, high=6.79, low=6.63, close=6.6301, volume=2102365.0, vwap=6.7345, timestamp=1678809600000, transactions=6959, otc=None)
Agg(open=6.6375, high=6.65, low=6.49, close=6.515, volume=3419710.0, vwap=6.5384, timestamp=1678813200000, transactions=12124, otc=None)
Agg(open=6.52, high=6.5351, low=6.44, close=6.4595, volume=3237744.0, vwap=6.483, timestamp=1678816800000, transactions=10348, otc=None)
Agg(open=6.455, high=6.48, low=6.35, close=6.48, volume=6146267.0, vwap=6.4027, timestamp=1678820400000, transactions=18627, otc=None)
Agg(open=6.47, high=6.66, low=6.47, close=6.64, volume=42090, vwap=6.5682, timestamp=1678824000000, transactions=56, otc=None)
Agg(open=6.64, high=6.79, low=6.64, close=6.79, volume=10297, vwap=6.7111, timestamp=1678827600000, transactions=23, otc=None)
Agg(open=6.91, high=6.91, low=6.71, close=6.75, volume=35722, vwap=6.8036, timestamp=1678831200000, transactions=41, otc=None)
Agg(open=6.71, high=6.77, low=6.7, close=6.7599, volume=10128, vwap=6.7363, timestamp=1678834800000, transactions=19, otc=None)
Agg(open=6.9, high=6.91, low=6.65, close=6.68, volume=8052, vwap=6.796, timestamp=1678870800000, transactions=39, otc=None)
Agg(open=6.69, high=6.69, low=6.35, close=6.35, volume=7682, vwap=6.4273, timestamp=1678874400000, transactions=44, otc=None)
Agg(open=6.38, high=6.65, low=6.29, close=6.35, volume=52817, vwap=6.4131, timestamp=1678878000000, transactions=222, otc=None)
Agg(open=6.52, high=6.7, low=6.25, close=6.31, volume=118095, vwap=6.3707, timestamp=1678881600000, transactions=365, otc=None)
Agg(open=6.32, high=6.6796, low=6.3, close=6.62, volume=4998408.0, vwap=6.4927, timestamp=1678885200000, transactions=17186, otc=None)
Agg(open=6.63, high=6.89, low=6.625, close=6.845, volume=7829293.0, vwap=6.7865, timestamp=1678888800000, transactions=28392, otc=None)
Agg(open=6.8499, high=6.95, low=6.775, close=6.88, volume=5556892.0, vwap=6.8509, timestamp=1678892400000, transactions=16761, otc=None)
Agg(open=6.885, high=6.9195, low=6.77, close=6.805, volume=3516017.0, vwap=6.8318, timestamp=1678896000000, transactions=10980, otc=None)
Agg(open=6.805, high=6.85, low=6.73, close=6.775, volume=5792355.0, vwap=6.7773, timestamp=1678899600000, transactions=15283, otc=None)
Agg(open=6.78, high=7.02, low=6.715, close=6.98, volume=8719403.0, vwap=6.895, timestamp=1678903200000, transactions=21064, otc=None)
Agg(open=6.98, high=6.99, low=6.88, close=6.97, volume=11843926.0, vwap=6.9377, timestamp=1678906800000, transactions=28954, otc=None)
Agg(open=6.96, high=7, low=6.8985, close=7, volume=43557, vwap=6.9604, timestamp=1678910400000, transactions=41, otc=None)
Agg(open=6.99, high=7.05, low=6.99, close=7.05, volume=21493, vwap=7.0229, timestamp=1678914000000, transactions=38, otc=None)
Agg(open=7.02, high=7.05, low=7, close=7.05, volume=22617, vwap=7.0405, timestamp=1678917600000, transactions=23, otc=None)
Agg(open=7.05, high=7.07, low=7.02, close=7.06, volume=6471, vwap=7.0488, timestamp=1678921200000, transactions=19, otc=None)
Agg(open=7.06, high=7.07, low=7, close=7.07, volume=5280, vwap=7.0352, timestamp=1678953600000, transactions=14, otc=None)
Agg(open=7.15, high=7.15, low=7.02, close=7.02, volume=3016, vwap=7.0433, timestamp=1678957200000, transactions=14, otc=None)
Agg(open=6.9, high=6.91, low=6.9, close=6.91, volume=16127, vwap=6.9007, timestamp=1678960800000, transactions=43, otc=None)
Agg(open=6.9, high=6.97, low=6.8, close=6.9, volume=12606, vwap=6.8574, timestamp=1678964400000, transactions=88, otc=None)
Agg(open=6.9, high=6.95, low=6.7905, close=6.88, volume=18752, vwap=6.8986, timestamp=1678968000000, transactions=108, otc=None)
Agg(open=6.88, high=6.93, low=6.715, close=6.755, volume=2588555.0, vwap=6.8106, timestamp=1678971600000, transactions=9877, otc=None)
Agg(open=6.755, high=6.87, low=6.54, close=6.845, volume=4468599.0, vwap=6.6665, timestamp=1678975200000, transactions=16315, otc=None)
Agg(open=6.845, high=6.855, low=6.73, close=6.825, volume=3705796.0, vwap=6.7913, timestamp=1678978800000, transactions=13801, otc=None)
Agg(open=6.825, high=7.045, low=6.77, close=7.02, volume=4066721.0, vwap=6.8971, timestamp=1678982400000, transactions=13035, otc=None)
Agg(open=7.025, high=7.15, low=6.92, close=6.925, volume=3235322.0, vwap=7.0381, timestamp=1678986000000, transactions=11590, otc=None)
Agg(open=6.925, high=6.94, low=6.745, close=6.805, volume=3469476.0, vwap=6.8131, timestamp=1678989600000, transactions=14186, otc=None)
Agg(open=6.8001, high=6.91, low=6.76, close=6.86, volume=6111252.0, vwap=6.8646, timestamp=1678993200000, transactions=20505, otc=None)
Agg(open=6.86, high=6.9, low=6.85, close=6.85, volume=101746, vwap=6.8612, timestamp=1678996800000, transactions=34, otc=None)
Agg(open=6.8504, high=6.89, low=6.82, close=6.89, volume=7447, vwap=6.8651, timestamp=1679000400000, transactions=22, otc=None)
Agg(open=6.85, high=6.85, low=6.84, close=6.84, volume=1425, vwap=6.8479, timestamp=1679004000000, transactions=3, otc=None)
Agg(open=6.81, high=6.8899, low=6.8, close=6.8899, volume=9021, vwap=6.8296, timestamp=1679007600000, transactions=27, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=801, vwap=6.89, timestamp=1679040000000, transactions=2, otc=None)
Agg(open=6.89, high=6.9, low=6.75, close=6.75, volume=8888, vwap=6.7937, timestamp=1679050800000, transactions=38, otc=None)
Agg(open=6.89, high=6.89, low=6.6, close=6.6, volume=47393, vwap=6.7087, timestamp=1679054400000, transactions=146, otc=None)
Agg(open=6.66, high=6.78, low=6.55, close=6.59, volume=2457503.0, vwap=6.6417, timestamp=1679058000000, transactions=7756, otc=None)
Agg(open=6.59, high=6.66, low=6.46, close=6.485, volume=3023405.0, vwap=6.5361, timestamp=1679061600000, transactions=11299, otc=None)
Agg(open=6.485, high=6.55, low=6.44, close=6.54, volume=2518943.0, vwap=6.4971, timestamp=1679065200000, transactions=8954, otc=None)
Agg(open=6.535, high=6.5699, low=6.46, close=6.475, volume=1844064.0, vwap=6.5171, timestamp=1679068800000, transactions=7189, otc=None)
Agg(open=6.4726, high=6.51, low=6.42, close=6.435, volume=2029582.0, vwap=6.456, timestamp=1679072400000, transactions=7289, otc=None)
Agg(open=6.44, high=6.4693, low=6.39, close=6.455, volume=2319404.0, vwap=6.4274, timestamp=1679076000000, transactions=7611, otc=None)
Agg(open=6.455, high=6.545, low=6.44, close=6.54, volume=7838793.0, vwap=6.506, timestamp=1679079600000, transactions=18911, otc=None)
Agg(open=6.5, high=6.54, low=6.48, close=6.48, volume=1304695.0, vwap=6.5388, timestamp=1679083200000, transactions=238, otc=None)
Agg(open=6.48, high=6.54, low=6.43, close=6.43, volume=20933, vwap=6.4755, timestamp=1679086800000, transactions=33, otc=None)
Agg(open=6.48, high=6.48, low=6.46, close=6.46, volume=3270, vwap=6.4755, timestamp=1679090400000, transactions=15, otc=None)
Agg(open=6.46, high=6.47, low=6.41, close=6.46, volume=11130, vwap=6.4612, timestamp=1679094000000, transactions=40, otc=None)
