Agg(open=8.879, high=8.879, low=8.6089, close=8.68, volume=3448, vwap=8.6932, timestamp=1677502800000, transactions=36, otc=None)
Agg(open=8.43, high=8.4399, low=8.33, close=8.37, volume=59743, vwap=8.3861, timestamp=1677603600000, transactions=831, otc=None)
Agg(open=8.3705, high=8.39, low=8.3, close=8.3, volume=44512, vwap=8.3447, timestamp=1677607200000, transactions=806, otc=None)
Agg(open=8.3, high=8.31, low=8.22, close=8.23, volume=94318, vwap=8.2636, timestamp=1677610800000, transactions=1238, otc=None)
Agg(open=8.23, high=8.2615, low=8.04, close=8.05, volume=256859, vwap=8.1624, timestamp=1677614400000, transactions=2678, otc=None)
Agg(open=8.01, high=8.32, low=8.01, close=8.12, volume=1702, vwap=8.1638, timestamp=1677618000000, transactions=20, otc=None)
Agg(open=8.279, high=8.279, low=8.279, close=8.279, volume=200, vwap=8.279, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=8.11, high=8.12, low=8.11, close=8.12, volume=323, vwap=8.1169, timestamp=1677628800000, transactions=3, otc=None)
Agg(open=8.11, high=8.12, low=8.11, close=8.12, volume=467, vwap=8.1148, timestamp=1677672000000, transactions=7, otc=None)
Agg(open=8.12, high=8.24, low=8.1001, close=8.13, volume=5506, vwap=8.1217, timestamp=1677675600000, transactions=22, otc=None)
Agg(open=8.25, high=8.25, low=7.85, close=8.18, volume=147674, vwap=8.0033, timestamp=1677679200000, transactions=1558, otc=None)
Agg(open=8.22, high=8.229, low=8.03, close=8.045, volume=141052, vwap=8.1106, timestamp=1677682800000, transactions=1423, otc=None)
Agg(open=8.0324, high=8.17, low=7.97, close=8.16, volume=83600, vwap=8.0732, timestamp=1677686400000, transactions=840, otc=None)
Agg(open=8.1546, high=8.1547, low=8.015, close=8.04, volume=46457, vwap=8.0694, timestamp=1677690000000, transactions=620, otc=None)
Agg(open=8.025, high=8.03, low=7.87, close=7.93, volume=116097, vwap=7.9168, timestamp=1677693600000, transactions=1272, otc=None)
Agg(open=7.93, high=7.94, low=7.85, close=7.865, volume=62350, vwap=7.9007, timestamp=1677697200000, transactions=940, otc=None)
Agg(open=7.86, high=7.89, low=7.81, close=7.86, volume=143345, vwap=7.8607, timestamp=1677700800000, transactions=2130, otc=None)
Agg(open=8.09, high=8.09, low=8, close=8, volume=994, vwap=8.0283, timestamp=1677704400000, transactions=4, otc=None)
Agg(open=8.0891, high=8.09, low=7.9, close=7.9, volume=1256, vwap=8.0732, timestamp=1677708000000, transactions=4, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=300, vwap=7.95, timestamp=1677715200000, transactions=2, otc=None)
Agg(open=8.08, high=8.08, low=8.05, close=8.05, volume=1234, vwap=8.0551, timestamp=1677758400000, transactions=6, otc=None)
Agg(open=8.09, high=8.09, low=7.9, close=8.08, volume=2355, vwap=8.0009, timestamp=1677762000000, transactions=18, otc=None)
Agg(open=8, high=8, low=7.72, close=7.85, volume=73287, vwap=7.8143, timestamp=1677765600000, transactions=805, otc=None)
Agg(open=7.88, high=8.12, low=7.81, close=8.1016, volume=81124, vwap=7.948, timestamp=1677769200000, transactions=760, otc=None)
Agg(open=8.12, high=8.24, low=8.1, close=8.24, volume=40716, vwap=8.1687, timestamp=1677772800000, transactions=408, otc=None)
Agg(open=8.2461, high=8.4096, low=8.2157, close=8.3999, volume=70925, vwap=8.2897, timestamp=1677776400000, transactions=730, otc=None)
Agg(open=8.38, high=8.52, low=8.35, close=8.47, volume=168738, vwap=8.4296, timestamp=1677780000000, transactions=1018, otc=None)
Agg(open=8.47, high=8.517, low=8.42, close=8.46, volume=66390, vwap=8.4722, timestamp=1677783600000, transactions=827, otc=None)
Agg(open=8.4894, high=8.4894, low=8.31, close=8.345, volume=108602, vwap=8.3813, timestamp=1677787200000, transactions=1717, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=212, vwap=8.3222, timestamp=1677790800000, transactions=3, otc=None)
Agg(open=8.4, high=8.4, low=8.35, close=8.35, volume=1028, vwap=8.382, timestamp=1677798000000, transactions=9, otc=None)
Agg(open=8.438, high=8.438, low=8.438, close=8.438, volume=218, vwap=8.4382, timestamp=1677848400000, transactions=2, otc=None)
Agg(open=8.45, high=8.49, low=8.329, close=8.46, volume=40817, vwap=8.4375, timestamp=1677852000000, transactions=461, otc=None)
Agg(open=8.4736, high=8.4736, low=8.31, close=8.32, volume=73726, vwap=8.3943, timestamp=1677855600000, transactions=751, otc=None)
Agg(open=8.33, high=8.37, low=8.3, close=8.315, volume=30877, vwap=8.3347, timestamp=1677859200000, transactions=488, otc=None)
Agg(open=8.305, high=8.57, low=8.29, close=8.44, volume=119934, vwap=8.4437, timestamp=1677862800000, transactions=742, otc=None)
Agg(open=8.45, high=8.5399, low=8.42, close=8.48, volume=46895, vwap=8.4866, timestamp=1677866400000, transactions=538, otc=None)
Agg(open=8.47, high=8.59, low=8.45, close=8.54, volume=65383, vwap=8.5274, timestamp=1677870000000, transactions=812, otc=None)
Agg(open=8.55, high=8.565, low=8.46, close=8.48, volume=85916, vwap=8.5137, timestamp=1677873600000, transactions=1348, otc=None)
Agg(open=8.55, high=8.55, low=8.45, close=8.45, volume=1317, vwap=8.4652, timestamp=1677877200000, transactions=6, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=1947, vwap=8.48, timestamp=1677888000000, transactions=4, otc=None)
