Agg(open=9.31, high=9.31, low=9.3, close=9.3, volume=200, vwap=9.305, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=9.58, high=9.86, low=9.56, close=9.845, volume=179292, vwap=9.7307, timestamp=1683824400000, transactions=1460, otc=None)
Agg(open=9.85, high=10, low=9.79, close=9.9201, volume=795710, vwap=9.9323, timestamp=1683828000000, transactions=3197, otc=None)
Agg(open=9.91, high=9.96, low=9.8, close=9.95, volume=352552, vwap=9.9249, timestamp=1683831600000, transactions=2318, otc=None)
Agg(open=9.93, high=10.05, low=9.93, close=9.98, volume=5736, vwap=10.0011, timestamp=1683835200000, transactions=44, otc=None)
Agg(open=9.99, high=10.04, low=9.92, close=9.92, volume=7086, vwap=9.951, timestamp=1683838800000, transactions=17, otc=None)
Agg(open=9.92, high=9.98, low=9.92, close=9.93, volume=1505, vwap=9.9293, timestamp=1683842400000, transactions=8, otc=None)
Agg(open=9.93, high=9.99, low=9.9, close=9.9, volume=1611, vwap=9.936, timestamp=1683846000000, transactions=11, otc=None)
Agg(open=9.9, high=10, low=9.9, close=9.99, volume=1329, vwap=9.9851, timestamp=1683889200000, transactions=9, otc=None)
Agg(open=9.99, high=10, low=9.8604, close=9.87, volume=3033, vwap=9.9134, timestamp=1683892800000, transactions=15, otc=None)
Agg(open=9.86, high=10.0198, low=9.86, close=9.94, volume=103644, vwap=9.9488, timestamp=1683896400000, transactions=965, otc=None)
Agg(open=9.945, high=10.03, low=9.865, close=9.8999, volume=101816, vwap=9.9213, timestamp=1683900000000, transactions=1246, otc=None)
Agg(open=9.88, high=10, low=9.81, close=9.822, volume=97637, vwap=9.9034, timestamp=1683903600000, transactions=1175, otc=None)
Agg(open=9.82, high=9.92, low=9.81, close=9.9, volume=141440, vwap=9.8677, timestamp=1683907200000, transactions=1111, otc=None)
Agg(open=9.89, high=10.01, low=9.88, close=9.92, volume=125371, vwap=9.9566, timestamp=1683910800000, transactions=1264, otc=None)
Agg(open=9.91, high=9.94, low=9.83, close=9.86, volume=87042, vwap=9.883, timestamp=1683914400000, transactions=1120, otc=None)
Agg(open=9.86, high=9.93, low=9.83, close=9.89, volume=177217, vwap=9.8737, timestamp=1683918000000, transactions=2108, otc=None)
Agg(open=9.9108, high=9.96, low=9.91, close=9.93, volume=3703, vwap=9.9228, timestamp=1683921600000, transactions=18, otc=None)
Agg(open=9.91, high=9.95, low=9.91, close=9.95, volume=354, vwap=9.9328, timestamp=1683925200000, transactions=3, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=714, vwap=9.919, timestamp=1683928800000, transactions=3, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=150, vwap=9.92, timestamp=1683932400000, transactions=2, otc=None)
