Agg(open=8.68, high=8.68, low=8.65, close=8.65, volume=550, vwap=8.6664, timestamp=1682334000000, transactions=3, otc=None)
Agg(open=7.935, high=7.96, low=7.8014, close=7.8291, volume=253892, vwap=7.8999, timestamp=1682614800000, transactions=1895, otc=None)
Agg(open=7.825, high=7.94, low=7.815, close=7.925, volume=215684, vwap=7.8841, timestamp=1682618400000, transactions=2155, otc=None)
Agg(open=7.925, high=7.93, low=7.76, close=7.775, volume=396123, vwap=7.81, timestamp=1682622000000, transactions=3543, otc=None)
Agg(open=7.75, high=7.8001, low=7.7, close=7.71, volume=28876, vwap=7.7337, timestamp=1682625600000, transactions=115, otc=None)
Agg(open=7.74, high=7.78, low=7.74, close=7.78, volume=8643, vwap=7.752, timestamp=1682629200000, transactions=27, otc=None)
Agg(open=7.74, high=7.78, low=7.7115, close=7.7115, volume=2642, vwap=7.7433, timestamp=1682632800000, transactions=23, otc=None)
Agg(open=7.77, high=7.89, low=7.73, close=7.8, volume=3746, vwap=7.8111, timestamp=1682636400000, transactions=31, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=100, vwap=7.84, timestamp=1682668800000, transactions=1, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=100, vwap=7.79, timestamp=1682672400000, transactions=1, otc=None)
Agg(open=7.72, high=7.94, low=7.72, close=7.89, volume=479, vwap=7.8273, timestamp=1682676000000, transactions=6, otc=None)
Agg(open=7.89, high=7.89, low=7.82, close=7.82, volume=1202, vwap=7.8317, timestamp=1682679600000, transactions=7, otc=None)
Agg(open=7.9, high=8, low=7.87, close=7.88, volume=10743, vwap=7.9029, timestamp=1682683200000, transactions=84, otc=None)
Agg(open=7.89, high=7.95, low=7.55, close=7.655, volume=251193, vwap=7.6827, timestamp=1682686800000, transactions=2067, otc=None)
Agg(open=7.655, high=7.88, low=7.6501, close=7.76, volume=253939, vwap=7.7576, timestamp=1682690400000, transactions=2502, otc=None)
Agg(open=7.755, high=7.77, low=7.72, close=7.7401, volume=163108, vwap=7.7491, timestamp=1682694000000, transactions=1460, otc=None)
Agg(open=7.745, high=8, low=7.7419, close=8, volume=182621, vwap=7.8595, timestamp=1682697600000, transactions=1697, otc=None)
Agg(open=7.9999, high=8.02, low=7.845, close=7.893, volume=207188, vwap=7.9435, timestamp=1682701200000, transactions=1856, otc=None)
Agg(open=7.895, high=7.905, low=7.87, close=7.88, volume=93360, vwap=7.8812, timestamp=1682704800000, transactions=951, otc=None)
Agg(open=7.88, high=7.96, low=7.88, close=7.935, volume=240704, vwap=7.9172, timestamp=1682708400000, transactions=2084, otc=None)
Agg(open=7.88, high=7.9786, low=7.71, close=7.9786, volume=3390, vwap=7.8446, timestamp=1682712000000, transactions=22, otc=None)
Agg(open=7.98, high=7.98, low=7.93, close=7.97, volume=1133, vwap=7.9727, timestamp=1682715600000, transactions=12, otc=None)
Agg(open=7.96, high=7.97, low=7.96, close=7.97, volume=2891, vwap=7.965, timestamp=1682719200000, transactions=11, otc=None)
Agg(open=7.97, high=7.97, low=7.95, close=7.95, volume=404, vwap=7.9622, timestamp=1682722800000, transactions=5, otc=None)
