Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=764, vwap=9.9497, timestamp=1675080000000, transactions=15, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=736, vwap=10.4, timestamp=1675339200000, transactions=2, otc=None)
Agg(open=10.4977, high=10.5, low=10.32, close=10.35, volume=3835, vwap=10.4256, timestamp=1675342800000, transactions=38, otc=None)
Agg(open=10.35, high=10.5, low=10.3, close=10.3, volume=206034, vwap=10.3867, timestamp=1675346400000, transactions=1348, otc=None)
Agg(open=10.2813, high=10.38, low=10.1676, close=10.38, volume=231350, vwap=10.2864, timestamp=1675350000000, transactions=1858, otc=None)
Agg(open=10.36, high=10.435, low=10.34, close=10.435, volume=85855, vwap=10.387, timestamp=1675353600000, transactions=998, otc=None)
Agg(open=10.435, high=10.49, low=10.41, close=10.485, volume=170252, vwap=10.4627, timestamp=1675357200000, transactions=1208, otc=None)
Agg(open=10.48, high=10.54, low=10.35, close=10.35, volume=145850, vwap=10.488, timestamp=1675360800000, transactions=1163, otc=None)
Agg(open=10.3701, high=10.4, low=10.15, close=10.18, volume=182572, vwap=10.282, timestamp=1675364400000, transactions=1419, otc=None)
Agg(open=10.17, high=10.28, low=10.06, close=10.19, volume=248712, vwap=10.1804, timestamp=1675368000000, transactions=1879, otc=None)
Agg(open=10.19, high=10.45, low=10.1, close=10.2, volume=7048, vwap=10.3634, timestamp=1675371600000, transactions=25, otc=None)
Agg(open=10.347, high=10.35, low=10.347, close=10.35, volume=400, vwap=10.3485, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=666, vwap=10.2, timestamp=1675378800000, transactions=2, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=200, vwap=10.28, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=10.1995, high=10.3636, low=10.01, close=10.3636, volume=5710, vwap=10.1188, timestamp=1675429200000, transactions=38, otc=None)
Agg(open=10.07, high=10.3, low=10.01, close=10.17, volume=89768, vwap=10.1764, timestamp=1675432800000, transactions=708, otc=None)
Agg(open=10.18, high=10.24, low=10.06, close=10.09, volume=104271, vwap=10.123, timestamp=1675436400000, transactions=848, otc=None)
Agg(open=10.09, high=10.18, low=9.9, close=10.11, volume=282322, vwap=10.0078, timestamp=1675440000000, transactions=2012, otc=None)
Agg(open=10.1099, high=10.16, low=10.0668, close=10.07, volume=46321, vwap=10.109, timestamp=1675443600000, transactions=596, otc=None)
Agg(open=10.08, high=10.14, low=10.05, close=10.11, volume=40944, vwap=10.0937, timestamp=1675447200000, transactions=586, otc=None)
Agg(open=10.1, high=10.12, low=10, close=10.01, volume=59012, vwap=10.0602, timestamp=1675450800000, transactions=676, otc=None)
Agg(open=10, high=10.14, low=9.98, close=10.08, volume=114716, vwap=10.0752, timestamp=1675454400000, transactions=1243, otc=None)
