Agg(open=8.283, high=8.32, low=8.203, close=8.32, volume=3326, vwap=8.2487, timestamp=1679914800000, transactions=20, otc=None)
Agg(open=8.9, high=9.09, low=8.75, close=8.8045, volume=165832, vwap=8.8695, timestamp=1680094800000, transactions=935, otc=None)
Agg(open=8.8, high=8.865, low=8.73, close=8.84, volume=66029, vwap=8.8027, timestamp=1680098400000, transactions=861, otc=None)
Agg(open=8.85, high=8.985, low=8.84, close=8.87, volume=110619, vwap=8.9284, timestamp=1680102000000, transactions=687, otc=None)
Agg(open=8.88, high=8.95, low=8.85, close=8.85, volume=50352, vwap=8.8873, timestamp=1680105600000, transactions=496, otc=None)
Agg(open=8.85, high=8.99, low=8.85, close=8.94, volume=91017, vwap=8.9332, timestamp=1680109200000, transactions=754, otc=None)
Agg(open=8.959, high=9.0799, low=8.94, close=9.0383, volume=122243, vwap=9.0074, timestamp=1680112800000, transactions=1122, otc=None)
Agg(open=9.03, high=9.31, low=9.01, close=9.29, volume=341698, vwap=9.1976, timestamp=1680116400000, transactions=2536, otc=None)
Agg(open=9.29, high=9.29, low=9.11, close=9.27, volume=919, vwap=9.1524, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=9.2499, high=9.36, low=9.15, close=9.2117, volume=15520, vwap=9.2701, timestamp=1680123600000, transactions=48, otc=None)
Agg(open=9.44, high=9.5, low=9.43, close=9.43, volume=18295, vwap=9.4607, timestamp=1680130800000, transactions=38, otc=None)
Agg(open=9.75, high=9.92, low=9.46, close=9.47, volume=1497, vwap=9.7565, timestamp=1680174000000, transactions=22, otc=None)
Agg(open=9.4798, high=9.68, low=9.4001, close=9.68, volume=12351, vwap=9.5434, timestamp=1680177600000, transactions=65, otc=None)
Agg(open=9.6786, high=9.68, low=8.94, close=8.955, volume=340884, vwap=9.2414, timestamp=1680181200000, transactions=2484, otc=None)
Agg(open=8.98, high=9.14, low=8.98, close=9.058, volume=284760, vwap=9.0699, timestamp=1680184800000, transactions=2548, otc=None)
Agg(open=9.06, high=9.14, low=9.03, close=9.03, volume=153994, vwap=9.0729, timestamp=1680188400000, transactions=1466, otc=None)
Agg(open=9.03, high=9.06, low=8.8803, close=8.96, volume=112079, vwap=8.9701, timestamp=1680192000000, transactions=1086, otc=None)
Agg(open=8.965, high=9.03, low=8.92, close=9.01, volume=63040, vwap=8.9775, timestamp=1680195600000, transactions=869, otc=None)
Agg(open=9.02, high=9.29, low=9.0099, close=9.12, volume=236244, vwap=9.1462, timestamp=1680199200000, transactions=1789, otc=None)
Agg(open=9.14, high=9.38, low=9.08, close=9.34, volume=434984, vwap=9.2402, timestamp=1680202800000, transactions=3437, otc=None)
Agg(open=9.39, high=12.41, low=9.3, close=12.03, volume=1882289.0, vwap=11.5522, timestamp=1680206400000, transactions=9390, otc=None)
Agg(open=12.0975, high=12.0999, low=10.66, close=10.95, volume=931912, vwap=11.2624, timestamp=1680210000000, transactions=3670, otc=None)
Agg(open=10.95, high=11.15, low=10.91, close=11, volume=162455, vwap=10.9952, timestamp=1680213600000, transactions=783, otc=None)
Agg(open=11, high=11.02, low=10.85, close=10.85, volume=109616, vwap=10.9408, timestamp=1680217200000, transactions=427, otc=None)
Agg(open=11.13, high=11.14, low=10.65, close=10.67, volume=16615, vwap=10.8153, timestamp=1680249600000, transactions=179, otc=None)
Agg(open=10.72, high=10.85, low=10.72, close=10.81, volume=6808, vwap=10.8091, timestamp=1680253200000, transactions=81, otc=None)
Agg(open=10.81, high=10.81, low=10.55, close=10.55, volume=5112, vwap=10.659, timestamp=1680256800000, transactions=84, otc=None)
Agg(open=10.7, high=10.79, low=10.39, close=10.4, volume=60057, vwap=10.594, timestamp=1680260400000, transactions=559, otc=None)
Agg(open=10.7003, high=10.8, low=10.21, close=10.38, volume=287577, vwap=10.4315, timestamp=1680264000000, transactions=1691, otc=None)
Agg(open=10.4, high=10.4, low=9.51, close=10.08, volume=2762318.0, vwap=9.9325, timestamp=1680267600000, transactions=12169, otc=None)
Agg(open=10.08, high=10.2, low=9.64, close=10.032, volume=1628555.0, vwap=9.9843, timestamp=1680271200000, transactions=8674, otc=None)
Agg(open=10.04, high=10.39, low=10.03, close=10.14, volume=856171, vwap=10.175, timestamp=1680274800000, transactions=5338, otc=None)
Agg(open=10.15, high=10.1794, low=9.78, close=9.9364, volume=543129, vwap=9.9387, timestamp=1680278400000, transactions=3158, otc=None)
Agg(open=9.9382, high=9.94, low=9.6411, close=9.6654, volume=538276, vwap=9.7498, timestamp=1680282000000, transactions=2920, otc=None)
Agg(open=9.66, high=9.84, low=9.62, close=9.62, volume=313385, vwap=9.7497, timestamp=1680285600000, transactions=2346, otc=None)
Agg(open=9.64, high=10.1, low=9.59, close=10, volume=1102518.0, vwap=9.8322, timestamp=1680289200000, transactions=5849, otc=None)
Agg(open=10.02, high=10.07, low=9.97, close=10.01, volume=35470, vwap=10.0204, timestamp=1680292800000, transactions=189, otc=None)
Agg(open=10, high=10.1, low=9.99, close=10.04, volume=39353, vwap=10.0208, timestamp=1680296400000, transactions=119, otc=None)
Agg(open=10.04, high=10.11, low=10.03, close=10.1, volume=27465, vwap=10.0655, timestamp=1680300000000, transactions=38, otc=None)
Agg(open=10.08, high=10.14, low=10.05, close=10.06, volume=15554, vwap=10.088, timestamp=1680303600000, transactions=73, otc=None)
