Agg(open=9.59, high=9.59, low=9.56, close=9.56, volume=1350, vwap=9.5685, timestamp=1685440800000, transactions=13, otc=None)
Agg(open=9.8652, high=9.885, low=9.76, close=9.77, volume=47677, vwap=9.8231, timestamp=1685638800000, transactions=924, otc=None)
Agg(open=9.78, high=9.79, low=9.73, close=9.7609, volume=58042, vwap=9.7613, timestamp=1685642400000, transactions=1116, otc=None)
Agg(open=9.77, high=9.77, low=9.71, close=9.73, volume=196655, vwap=9.7394, timestamp=1685646000000, transactions=2327, otc=None)
Agg(open=9.77, high=9.83, low=9.77, close=9.81, volume=3328, vwap=9.7913, timestamp=1685649600000, transactions=8, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=252, vwap=9.8359, timestamp=1685707200000, transactions=12, otc=None)
Agg(open=9.84, high=9.9472, low=9.76, close=9.83, volume=92231, vwap=9.8604, timestamp=1685710800000, transactions=609, otc=None)
Agg(open=9.83, high=9.89, low=9.791, close=9.8699, volume=83402, vwap=9.8497, timestamp=1685714400000, transactions=974, otc=None)
Agg(open=9.85, high=9.9, low=9.83, close=9.88, volume=83339, vwap=9.8566, timestamp=1685718000000, transactions=942, otc=None)
Agg(open=9.87, high=9.9, low=9.815, close=9.8253, volume=98274, vwap=9.8527, timestamp=1685721600000, transactions=1018, otc=None)
Agg(open=9.84, high=10.03, low=9.8277, close=9.97, volume=226712, vwap=9.9637, timestamp=1685725200000, transactions=1622, otc=None)
Agg(open=9.98, high=10.01, low=9.92, close=9.97, volume=77240, vwap=9.9657, timestamp=1685728800000, transactions=1136, otc=None)
Agg(open=9.98, high=10, low=9.95, close=9.9902, volume=188915, vwap=9.9814, timestamp=1685732400000, transactions=2789, otc=None)
Agg(open=9.99, high=9.99, low=9.92, close=9.99, volume=6665, vwap=9.963, timestamp=1685736000000, transactions=58, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=100, vwap=9.98, timestamp=1685739600000, transactions=1, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=1087, vwap=9.9432, timestamp=1685743200000, transactions=3, otc=None)
Agg(open=9.93, high=10.01, low=9.93, close=10.01, volume=3967, vwap=9.9904, timestamp=1685746800000, transactions=17, otc=None)
