Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=1300, vwap=4.89, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=4.695, high=4.695, low=4.6, close=4.61, volume=139639, vwap=4.6244, timestamp=1698771600000, transactions=991, otc=None)
Agg(open=4.61, high=4.62, low=4.515, close=4.52, volume=216481, vwap=4.5507, timestamp=1698775200000, transactions=1930, otc=None)
Agg(open=4.515, high=4.5497, low=4.45, close=4.48, volume=430806, vwap=4.4819, timestamp=1698778800000, transactions=3141, otc=None)
Agg(open=4.4999, high=4.5, low=4.46, close=4.49, volume=2957, vwap=4.4845, timestamp=1698782400000, transactions=20, otc=None)
Agg(open=4.5, high=4.5769, low=4.49, close=4.54, volume=2868, vwap=4.5049, timestamp=1698786000000, transactions=14, otc=None)
Agg(open=4.59, high=4.59, low=4.55, close=4.55, volume=2199, vwap=4.5858, timestamp=1698789600000, transactions=7, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=200, vwap=4.57, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=172, vwap=4.5, timestamp=1698840000000, transactions=1, otc=None)
Agg(open=4.5, high=4.61, low=4.5, close=4.56, volume=92393, vwap=4.5425, timestamp=1698843600000, transactions=1086, otc=None)
Agg(open=4.56, high=4.5787, low=4.48, close=4.535, volume=107861, vwap=4.5169, timestamp=1698847200000, transactions=1352, otc=None)
Agg(open=4.53, high=4.66, low=4.52, close=4.65, volume=60505, vwap=4.5626, timestamp=1698850800000, transactions=1020, otc=None)
Agg(open=4.65, high=4.68, low=4.565, close=4.565, volume=100795, vwap=4.6359, timestamp=1698854400000, transactions=950, otc=None)
Agg(open=4.57, high=4.6, low=4.53, close=4.595, volume=49950, vwap=4.5561, timestamp=1698858000000, transactions=727, otc=None)
Agg(open=4.59, high=4.61, low=4.55, close=4.568, volume=47006, vwap=4.5818, timestamp=1698861600000, transactions=739, otc=None)
Agg(open=4.57, high=4.61, low=4.55, close=4.605, volume=86128, vwap=4.5787, timestamp=1698865200000, transactions=1234, otc=None)
Agg(open=4.61, high=4.62, low=4.61, close=4.62, volume=1736, vwap=4.6115, timestamp=1698868800000, transactions=3, otc=None)
Agg(open=4.61, high=4.62, low=4.59, close=4.6179, volume=3934, vwap=4.6122, timestamp=1698872400000, transactions=9, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=210, vwap=4.62, timestamp=1698876000000, transactions=2, otc=None)
Agg(open=4.6391, high=4.65, low=4.62, close=4.65, volume=4205, vwap=4.6309, timestamp=1698926400000, transactions=10, otc=None)
Agg(open=4.7045, high=4.9799, low=4.65, close=4.9724, volume=168033, vwap=4.8796, timestamp=1698930000000, transactions=1576, otc=None)
Agg(open=4.975, high=5.06, low=4.885, close=5.035, volume=186147, vwap=4.98, timestamp=1698933600000, transactions=1517, otc=None)
Agg(open=5.04, high=5.085, low=4.985, close=5.028, volume=281949, vwap=5.0158, timestamp=1698937200000, transactions=1846, otc=None)
Agg(open=5.025, high=5.14, low=5.025, close=5.13, volume=96025, vwap=5.0946, timestamp=1698940800000, transactions=902, otc=None)
Agg(open=5.13, high=5.19, low=5.13, close=5.145, volume=96438, vwap=5.1625, timestamp=1698944400000, transactions=935, otc=None)
Agg(open=5.145, high=5.155, low=5.08, close=5.12, volume=99040, vwap=5.1135, timestamp=1698948000000, transactions=1088, otc=None)
Agg(open=5.1201, high=5.14, low=5.08, close=5.115, volume=183804, vwap=5.1086, timestamp=1698951600000, transactions=1958, otc=None)
Agg(open=5.12, high=5.12, low=5.0801, close=5.12, volume=1566, vwap=5.0927, timestamp=1698955200000, transactions=6, otc=None)
Agg(open=5.1181, high=5.1181, low=5.1181, close=5.1181, volume=115, vwap=5.1181, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=100, vwap=5.12, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=5.0901, high=5.0901, low=5.09, close=5.09, volume=554, vwap=5.09, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=134, vwap=5.13, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=5.13, high=5.32, low=5.13, close=5.265, volume=111515, vwap=5.2548, timestamp=1699016400000, transactions=828, otc=None)
Agg(open=5.2688, high=5.2688, low=5.11, close=5.135, volume=164062, vwap=5.1785, timestamp=1699020000000, transactions=1346, otc=None)
Agg(open=5.135, high=5.1799, low=5.12, close=5.165, volume=39630, vwap=5.1497, timestamp=1699023600000, transactions=509, otc=None)
Agg(open=5.16, high=5.165, low=5.04, close=5.075, volume=91559, vwap=5.0976, timestamp=1699027200000, transactions=962, otc=None)
Agg(open=5.08, high=5.09, low=5.015, close=5.025, volume=62481, vwap=5.0546, timestamp=1699030800000, transactions=761, otc=None)
Agg(open=5.025, high=5.045, low=5.0034, close=5.015, volume=84919, vwap=5.0253, timestamp=1699034400000, transactions=918, otc=None)
Agg(open=5.01, high=5.065, low=5, close=5.01, volume=164742, vwap=5.0213, timestamp=1699038000000, transactions=1812, otc=None)
Agg(open=5.03, high=5.03, low=5.0106, close=5.0106, volume=1691, vwap=5.013, timestamp=1699045200000, transactions=5, otc=None)
Agg(open=5.01, high=5.02, low=5.01, close=5.02, volume=1899, vwap=5.0116, timestamp=1699048800000, transactions=5, otc=None)
Agg(open=5, high=5, low=4.95, close=5, volume=1389, vwap=4.9792, timestamp=1699052400000, transactions=38, otc=None)
