Agg(open=8.55, high=8.55, low=8.51, close=8.51, volume=346, vwap=8.5211, timestamp=1688986800000, transactions=6, otc=None)
Agg(open=8.495, high=8.54, low=8.47, close=8.5, volume=135460, vwap=8.5031, timestamp=1689102000000, transactions=1789, otc=None)
Agg(open=8.46, high=8.53, low=8.46, close=8.53, volume=271, vwap=8.4897, timestamp=1689105600000, transactions=2, otc=None)
Agg(open=8.54, high=8.54, low=8.49, close=8.49, volume=3556, vwap=8.5117, timestamp=1689109200000, transactions=11, otc=None)
Agg(open=8.53, high=8.55, low=8.4914, close=8.55, volume=1351, vwap=8.5172, timestamp=1689116400000, transactions=5, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=126, vwap=8.52, timestamp=1689148800000, transactions=2, otc=None)
Agg(open=8.58, high=8.58, low=8.541, close=8.58, volume=2423, vwap=8.5776, timestamp=1689163200000, transactions=9, otc=None)
Agg(open=8.58, high=8.69, low=8.52, close=8.56, volume=88065, vwap=8.586, timestamp=1689166800000, transactions=932, otc=None)
Agg(open=8.5592, high=8.62, low=8.47, close=8.5085, volume=153163, vwap=8.5442, timestamp=1689170400000, transactions=1629, otc=None)
Agg(open=8.5, high=8.55, low=8.47, close=8.49, volume=76033, vwap=8.5099, timestamp=1689174000000, transactions=1361, otc=None)
Agg(open=8.485, high=8.63, low=8.4827, close=8.61, volume=96427, vwap=8.5564, timestamp=1689177600000, transactions=1371, otc=None)
Agg(open=8.615, high=8.6366, low=8.515, close=8.57, volume=102138, vwap=8.5822, timestamp=1689181200000, transactions=1151, otc=None)
Agg(open=8.565, high=8.585, low=8.545, close=8.565, volume=45552, vwap=8.5651, timestamp=1689184800000, transactions=867, otc=None)
Agg(open=8.565, high=8.65, low=8.56, close=8.61, volume=131090, vwap=8.6133, timestamp=1689188400000, transactions=2004, otc=None)
Agg(open=8.6, high=8.61, low=8.6, close=8.61, volume=269, vwap=8.6044, timestamp=1689192000000, transactions=3, otc=None)
Agg(open=8.54, high=8.62, low=8.54, close=8.55, volume=8574, vwap=8.602, timestamp=1689195600000, transactions=6, otc=None)
Agg(open=8.58, high=8.61, low=8.58, close=8.61, volume=1292, vwap=8.5872, timestamp=1689199200000, transactions=5, otc=None)
Agg(open=8.61, high=8.65, low=8.59, close=8.59, volume=1813, vwap=8.6046, timestamp=1689202800000, transactions=19, otc=None)
Agg(open=8.7, high=8.7, low=8.59, close=8.68, volume=3201, vwap=8.6636, timestamp=1689249600000, transactions=20, otc=None)
Agg(open=8.62, high=8.7191, low=8.55, close=8.69, volume=72535, vwap=8.6596, timestamp=1689253200000, transactions=819, otc=None)
Agg(open=8.67, high=8.68, low=8.57, close=8.64, volume=101317, vwap=8.6314, timestamp=1689256800000, transactions=1450, otc=None)
Agg(open=8.635, high=8.72, low=8.61, close=8.72, volume=68196, vwap=8.661, timestamp=1689260400000, transactions=962, otc=None)
Agg(open=8.7112, high=8.7408, low=8.69, close=8.73, volume=75294, vwap=8.7191, timestamp=1689264000000, transactions=954, otc=None)
Agg(open=8.72, high=8.88, low=8.715, close=8.83, volume=129128, vwap=8.7998, timestamp=1689267600000, transactions=1410, otc=None)
Agg(open=8.835, high=8.855, low=8.81, close=8.83, volume=71569, vwap=8.827, timestamp=1689271200000, transactions=1031, otc=None)
Agg(open=8.83, high=8.85, low=8.74, close=8.78, volume=114380, vwap=8.7817, timestamp=1689274800000, transactions=1775, otc=None)
Agg(open=8.78, high=8.81, low=8.75, close=8.81, volume=1151, vwap=8.7748, timestamp=1689278400000, transactions=4, otc=None)
Agg(open=8.83, high=8.83, low=8.77, close=8.77, volume=1030, vwap=8.8035, timestamp=1689285600000, transactions=6, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=1693, vwap=8.77, timestamp=1689289200000, transactions=4, otc=None)
Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=285, vwap=8.8238, timestamp=1689336000000, transactions=12, otc=None)
Agg(open=8.79, high=8.83, low=8.57, close=8.61, volume=124056, vwap=8.6524, timestamp=1689339600000, transactions=966, otc=None)
Agg(open=8.61, high=8.64, low=8.365, close=8.38, volume=193621, vwap=8.5, timestamp=1689343200000, transactions=2142, otc=None)
Agg(open=8.3791, high=8.435, low=8.33, close=8.3788, volume=149512, vwap=8.3832, timestamp=1689346800000, transactions=1757, otc=None)
Agg(open=8.3785, high=8.43, low=8.2601, close=8.2722, volume=135078, vwap=8.3421, timestamp=1689350400000, transactions=2052, otc=None)
Agg(open=8.27, high=8.31, low=8.23, close=8.27, volume=158569, vwap=8.2727, timestamp=1689354000000, transactions=2260, otc=None)
Agg(open=8.27, high=8.39, low=8.265, close=8.27, volume=138380, vwap=8.3066, timestamp=1689357600000, transactions=2173, otc=None)
Agg(open=8.27, high=8.35, low=8.2397, close=8.3, volume=265279, vwap=8.3019, timestamp=1689361200000, transactions=3165, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=125, vwap=8.35, timestamp=1689364800000, transactions=1, otc=None)
Agg(open=8.37, high=8.37, low=8.3683, close=8.3683, volume=328, vwap=8.3695, timestamp=1689368400000, transactions=5, otc=None)
Agg(open=8.3591, high=8.36, low=8.35, close=8.36, volume=1254, vwap=8.3587, timestamp=1689372000000, transactions=6, otc=None)
Agg(open=8.38, high=8.38, low=8.35, close=8.35, volume=361, vwap=8.3703, timestamp=1689375600000, transactions=5, otc=None)
