Agg(open=7.2, high=7.235, low=7.1, close=7.17, volume=1402, vwap=7.1795, timestamp=1692619200000, transactions=11, otc=None)
Agg(open=7.28, high=7.33, low=7.15, close=7.3001, volume=59200, vwap=7.2718, timestamp=1692882000000, transactions=557, otc=None)
Agg(open=7.31, high=7.316, low=7.11, close=7.14, volume=161713, vwap=7.196, timestamp=1692885600000, transactions=1485, otc=None)
Agg(open=7.15, high=7.175, low=7.115, close=7.14, volume=87923, vwap=7.1504, timestamp=1692889200000, transactions=983, otc=None)
Agg(open=7.145, high=7.165, low=7.125, close=7.13, volume=68773, vwap=7.1559, timestamp=1692892800000, transactions=847, otc=None)
Agg(open=7.1301, high=7.16, low=7.12, close=7.15, volume=42402, vwap=7.1401, timestamp=1692896400000, transactions=491, otc=None)
Agg(open=7.155, high=7.19, low=7.1, close=7.135, volume=64707, vwap=7.145, timestamp=1692900000000, transactions=822, otc=None)
Agg(open=7.135, high=7.165, low=7.105, close=7.125, volume=149223, vwap=7.1303, timestamp=1692903600000, transactions=1663, otc=None)
Agg(open=7.0795, high=7.0795, low=7.07, close=7.07, volume=329, vwap=7.0758, timestamp=1692907200000, transactions=2, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=191, vwap=7.12, timestamp=1692910800000, transactions=2, otc=None)
Agg(open=7.1, high=7.1001, low=7.1, close=7.1001, volume=200, vwap=7.1001, timestamp=1692914400000, transactions=2, otc=None)
Agg(open=7.13, high=7.13, low=7.1, close=7.1, volume=5372, vwap=7.1024, timestamp=1692918000000, transactions=8, otc=None)
Agg(open=7.1, high=7.1399, low=7.1, close=7.1399, volume=253, vwap=7.1103, timestamp=1692964800000, transactions=4, otc=None)
Agg(open=7.12, high=7.3, low=7.09, close=7.3, volume=84532, vwap=7.2166, timestamp=1692968400000, transactions=677, otc=None)
Agg(open=7.3, high=7.36, low=7.125, close=7.13, volume=110109, vwap=7.2062, timestamp=1692972000000, transactions=949, otc=None)
Agg(open=7.12, high=7.19, low=7.12, close=7.15, volume=65086, vwap=7.1581, timestamp=1692975600000, transactions=879, otc=None)
Agg(open=7.155, high=7.31, low=7.14, close=7.255, volume=183466, vwap=7.2273, timestamp=1692979200000, transactions=1529, otc=None)
Agg(open=7.255, high=7.37, low=7.235, close=7.36, volume=93285, vwap=7.3323, timestamp=1692982800000, transactions=876, otc=None)
Agg(open=7.365, high=7.41, low=7.325, close=7.405, volume=89775, vwap=7.3679, timestamp=1692986400000, transactions=769, otc=None)
Agg(open=7.405, high=7.41, low=7.335, close=7.345, volume=154966, vwap=7.368, timestamp=1692990000000, transactions=1402, otc=None)
Agg(open=7.3, high=7.39, low=7.3, close=7.3, volume=4805, vwap=7.3088, timestamp=1692993600000, transactions=9, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=129, vwap=7.35, timestamp=1692997200000, transactions=2, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=3179, vwap=7.35, timestamp=1693000800000, transactions=4, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=552, vwap=7.35, timestamp=1693004400000, transactions=4, otc=None)
