Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=222, vwap=5.0398, timestamp=1699275600000, transactions=3, otc=None)
Agg(open=4.84, high=4.8688, low=4.81, close=4.86, volume=48955, vwap=4.8388, timestamp=1699542000000, transactions=976, otc=None)
Agg(open=4.865, high=4.87, low=4.83, close=4.845, volume=23630, vwap=4.8449, timestamp=1699545600000, transactions=613, otc=None)
Agg(open=4.845, high=4.8459, low=4.82, close=4.835, volume=47516, vwap=4.8307, timestamp=1699549200000, transactions=711, otc=None)
Agg(open=4.83, high=4.83, low=4.7211, close=4.7211, volume=122429, vwap=4.7795, timestamp=1699552800000, transactions=1450, otc=None)
Agg(open=4.73, high=4.7377, low=4.7, close=4.715, volume=46445, vwap=4.7212, timestamp=1699556400000, transactions=661, otc=None)
Agg(open=4.7187, high=4.7399, low=4.7, close=4.715, volume=129203, vwap=4.7159, timestamp=1699560000000, transactions=1524, otc=None)
Agg(open=4.75, high=4.75, low=4.73, close=4.75, volume=1214, vwap=4.7484, timestamp=1699563600000, transactions=4, otc=None)
Agg(open=4.75, high=4.75, low=4.74, close=4.74, volume=301, vwap=4.7466, timestamp=1699567200000, transactions=3, otc=None)
Agg(open=4.7299, high=4.73, low=4.71, close=4.73, volume=547, vwap=4.7211, timestamp=1699570800000, transactions=4, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=843, vwap=4.73, timestamp=1699574400000, transactions=2, otc=None)
Agg(open=4.73, high=4.76, low=4.701, close=4.76, volume=1452, vwap=4.7351, timestamp=1699621200000, transactions=28, otc=None)
Agg(open=4.76, high=4.76, low=4.665, close=4.7, volume=76010, vwap=4.7069, timestamp=1699624800000, transactions=730, otc=None)
Agg(open=4.7, high=4.7099, low=4.6, close=4.6, volume=95491, vwap=4.659, timestamp=1699628400000, transactions=1077, otc=None)
Agg(open=4.5999, high=4.6, low=4.5535, close=4.59, volume=180951, vwap=4.5826, timestamp=1699632000000, transactions=1579, otc=None)
Agg(open=4.59, high=4.66, low=4.59, close=4.64, volume=90419, vwap=4.6356, timestamp=1699635600000, transactions=784, otc=None)
Agg(open=4.64, high=4.65, low=4.62, close=4.6449, volume=39088, vwap=4.6358, timestamp=1699639200000, transactions=482, otc=None)
Agg(open=4.645, high=4.687, low=4.6411, close=4.675, volume=113260, vwap=4.6575, timestamp=1699642800000, transactions=1091, otc=None)
Agg(open=4.676, high=4.69, low=4.65, close=4.69, volume=126049, vwap=4.6733, timestamp=1699646400000, transactions=1461, otc=None)
Agg(open=4.69, high=4.73, low=4.68, close=4.68, volume=2110, vwap=4.6914, timestamp=1699650000000, transactions=7, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=500, vwap=4.68, timestamp=1699653600000, transactions=2, otc=None)
Agg(open=4.6723, high=4.69, low=4.6723, close=4.68, volume=1200, vwap=4.6802, timestamp=1699657200000, transactions=3, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=785, vwap=4.6811, timestamp=1699660800000, transactions=5, otc=None)
