Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=100, vwap=9.67, timestamp=1674464400000, transactions=1, otc=None)
Agg(open=9.87, high=9.9, low=9.87, close=9.9, volume=250, vwap=9.882, timestamp=1674770400000, transactions=2, otc=None)
Agg(open=9.98, high=9.98, low=9.9, close=9.9, volume=862, vwap=9.9186, timestamp=1674777600000, transactions=4, otc=None)
Agg(open=9.89, high=9.89, low=9.85, close=9.85, volume=810, vwap=9.8747, timestamp=1674824400000, transactions=5, otc=None)
Agg(open=9.83, high=10.01, low=9.76, close=10, volume=86692, vwap=9.9359, timestamp=1674828000000, transactions=788, otc=None)
Agg(open=10, high=10, low=9.92, close=9.9736, volume=87140, vwap=9.9777, timestamp=1674831600000, transactions=695, otc=None)
Agg(open=9.98, high=10, low=9.91, close=9.94, volume=71127, vwap=9.981, timestamp=1674835200000, transactions=540, otc=None)
Agg(open=9.93, high=9.99, low=9.8401, close=9.99, volume=72177, vwap=9.9064, timestamp=1674838800000, transactions=722, otc=None)
Agg(open=9.99, high=10.18, low=9.97, close=10.165, volume=182436, vwap=10.0575, timestamp=1674842400000, transactions=1020, otc=None)
Agg(open=10.15, high=10.182, low=10.05, close=10.115, volume=109849, vwap=10.1284, timestamp=1674846000000, transactions=705, otc=None)
Agg(open=10.12, high=10.14, low=9.93, close=9.94, volume=138925, vwap=10.015, timestamp=1674849600000, transactions=1321, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=1000, vwap=10, timestamp=1674853200000, transactions=1, otc=None)
