Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=156, vwap=8.9017, timestamp=1681124400000, transactions=9, otc=None)
Agg(open=9.4, high=9.43, low=9.17, close=9.32, volume=171749, vwap=9.2955, timestamp=1681304400000, transactions=1139, otc=None)
Agg(open=9.31, high=9.35, low=9.16, close=9.1731, volume=114997, vwap=9.251, timestamp=1681308000000, transactions=1072, otc=None)
Agg(open=9.17, high=9.2994, low=9.05, close=9.09, volume=206587, vwap=9.1989, timestamp=1681311600000, transactions=1542, otc=None)
Agg(open=9.08, high=9.165, low=9.02, close=9.0801, volume=173113, vwap=9.0971, timestamp=1681315200000, transactions=1058, otc=None)
Agg(open=9.09, high=9.1, low=9, close=9.015, volume=55608, vwap=9.0545, timestamp=1681318800000, transactions=742, otc=None)
Agg(open=9.02, high=9.07, low=9, close=9.03, volume=82913, vwap=9.0307, timestamp=1681322400000, transactions=865, otc=None)
Agg(open=9.03, high=9.04, low=8.88, close=8.98, volume=201565, vwap=8.958, timestamp=1681326000000, transactions=2035, otc=None)
Agg(open=9.15, high=9.15, low=8.99, close=9, volume=1747, vwap=9.0259, timestamp=1681329600000, transactions=16, otc=None)
Agg(open=8.99, high=9.04, low=8.99, close=9.04, volume=1381, vwap=8.9984, timestamp=1681333200000, transactions=15, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=200, vwap=9.04, timestamp=1681336800000, transactions=1, otc=None)
Agg(open=9.08, high=9.1, low=9.08, close=9.1, volume=7004, vwap=9.0898, timestamp=1681383600000, transactions=16, otc=None)
Agg(open=9.14, high=9.14, low=9.03, close=9.03, volume=1562, vwap=9.0953, timestamp=1681387200000, transactions=17, otc=None)
Agg(open=9.09, high=9.12, low=8.98, close=9.03, volume=59794, vwap=9.0289, timestamp=1681390800000, transactions=577, otc=None)
Agg(open=9.06, high=9.08, low=9, close=9.03, volume=78593, vwap=9.0445, timestamp=1681394400000, transactions=802, otc=None)
Agg(open=9.05, high=9.24, low=9.03, close=9.18, volume=172346, vwap=9.1429, timestamp=1681398000000, transactions=1101, otc=None)
Agg(open=9.19, high=9.22, low=9.13, close=9.165, volume=72182, vwap=9.1705, timestamp=1681401600000, transactions=763, otc=None)
Agg(open=9.16, high=9.18, low=9.02, close=9.02, volume=75286, vwap=9.1085, timestamp=1681405200000, transactions=876, otc=None)
Agg(open=9.03, high=9.13, low=9.025, close=9.09, volume=108031, vwap=9.0788, timestamp=1681408800000, transactions=739, otc=None)
Agg(open=9.0899, high=9.13, low=9.03, close=9.09, volume=154678, vwap=9.0853, timestamp=1681412400000, transactions=1284, otc=None)
Agg(open=9.145, high=9.15, low=9.145, close=9.15, volume=1900, vwap=9.1474, timestamp=1681416000000, transactions=2, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=110, vwap=9.15, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=100, vwap=9.07, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=303, vwap=9.09, timestamp=1681426800000, transactions=3, otc=None)
Agg(open=9, high=9, low=8.96, close=8.96, volume=1305, vwap=8.9851, timestamp=1681462800000, transactions=7, otc=None)
Agg(open=9.0996, high=9.15, low=9.0996, close=9.15, volume=1834, vwap=9.1354, timestamp=1681473600000, transactions=17, otc=None)
Agg(open=9.04, high=9.23, low=8.8, close=9.22, volume=143903, vwap=9.013, timestamp=1681477200000, transactions=1064, otc=None)
Agg(open=9.19, high=9.32, low=9.07, close=9.295, volume=253252, vwap=9.2141, timestamp=1681480800000, transactions=1621, otc=None)
Agg(open=9.295, high=9.38, low=9.22, close=9.25, volume=151358, vwap=9.3051, timestamp=1681484400000, transactions=1388, otc=None)
Agg(open=9.25, high=9.32, low=9.23, close=9.3192, volume=63858, vwap=9.2799, timestamp=1681488000000, transactions=916, otc=None)
Agg(open=9.3154, high=9.37, low=9.3, close=9.33, volume=84145, vwap=9.3393, timestamp=1681491600000, transactions=976, otc=None)
Agg(open=9.35, high=9.35, low=9.27, close=9.29, volume=66745, vwap=9.3103, timestamp=1681495200000, transactions=961, otc=None)
Agg(open=9.295, high=9.34, low=9.22, close=9.34, volume=118859, vwap=9.2856, timestamp=1681498800000, transactions=1503, otc=None)
Agg(open=9.3378, high=9.34, low=9.25, close=9.3399, volume=2954, vwap=9.3333, timestamp=1681502400000, transactions=12, otc=None)
Agg(open=9.26, high=9.34, low=9.26, close=9.3, volume=4454, vwap=9.3098, timestamp=1681506000000, transactions=25, otc=None)
Agg(open=9.27, high=9.33, low=9.27, close=9.33, volume=500, vwap=9.3064, timestamp=1681509600000, transactions=3, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=100, vwap=9.33, timestamp=1681513200000, transactions=1, otc=None)
